sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonas Hellborg (born 7 June 1958) is a Swedish bass guitarist.,0,0,N/A,327152
"He has collaborated with John McLaughlin, Ustad Sultan Khan, Fazal Qureshi, Bill Laswell, Shawn Lane, Jens Johansson, Anders Johansson, Ginger Baker, Michael Shrieve, V. Selvaganesh, Jeff Sipe, Mattias IA Eklundh, Public Image Ltd, and Buckethead.",1,0,N/A,327152
==,0,1,== Recording career ==,327152
Recording career ==,1,1,== Recording career ==,327152
Hellborg began his music career in 1976 in Sweden touring with local rock acts.,0,2,== Recording career ==,327152
He was spotted by percussionist Reebop Kwaku Baah in a small club in Stockholm 1979 and he moved to London for a year to work with Reebop on different projects.,1,2,== Recording career ==,327152
"He played the Montreux Jazz festival in Switzerland in 1981 and met Michael Brecker who introduced him to John McLaughlin, Billy Cobham and other fusion stars.",2,2,== Recording career ==,327152
He was asked to join McLaughlin's reformed Mahavishnu Orchestra in 1983.,3,2,== Recording career ==,327152
"He stayed with McLaughlin until 1988, touring and recording with Mahavishnu Orchestra.",4,2,== Recording career ==,327152
He also did several duet tours with McLaughlin during this time.,5,2,== Recording career ==,327152
"In 1986 and 1987 he toured with a project featuring Ginger Baker on drums and Bernie Worrell on keyboards, which appears on Hellborg's 1988 album ""Bass"".",6,2,== Recording career ==,327152
They continued to perform together in 1989.,7,2,== Recording career ==,327152
"In 1988 Hellborg moved to New York and started his own band which first included keyboardist Aydin Esen and drummer Kenwood Dennard, and later the Johansson Brothers, Jens on keyboards and Anders on drums.",8,2,== Recording career ==,327152
He started a recording studio together with producer/bassist Bill Laswell called Greenpoint Studios.,9,2,== Recording career ==,327152
"They recorded a multitude of records there until early 1993, including The Word together with Tony Williams, Octave of the Holy Innocents with Mike Shrieve and Buckethead, Material's Hallucination Engine, and E with the Johansson Brothers.",10,2,== Recording career ==,327152
"In 1993 he sold his part in the studio to Laswell and resettled in Paris, France.",0,3,== Recording career ==,327152
"The following year he teamed up with guitarist Shawn Lane, a cooperation that would last nine years.",1,3,== Recording career ==,327152
The first record was Abstract Logic with Ginger Baker's son Kofi on drums; this was followed by Michael Shrieve's Two Doors.,2,3,== Recording career ==,327152
By the third record they were joined by drummer Jeff Sipe and embarked on a long stretch that produced four records and a lot of touring between 1995 and 1997.,3,3,== Recording career ==,327152
In 1998 Hellborg met percussionist V. Selvaganesh at a Zakir Hussain concert in Paris.,0,4,== Recording career ==,327152
The two formed a long lasting musical partnership that has been ongoing since then.,1,4,== Recording career ==,327152
"To start with, Selvaganesh joined Hellborg in duets and in different ""classical"" settings Hellborg was working on at the time.",2,4,== Recording career ==,327152
"Later a group was formed, first in trio with Lane, then a quintet including Selvaganesh's 2 brothers V. Umashankar and V. Umamahesh.",3,4,== Recording career ==,327152
Two CDs and a DVD were produced with this group.,4,4,== Recording career ==,327152
"After Shawn Lane's death in 2003, Hellborg has continued to explore amalgamations of Indian and Western music, working with Indian masters as Debashish Bhattacharya, Niladri Kumar, Vikku Vinayakram, Tanmoy Bose and U. Shrinivas.",5,4,== Recording career ==,327152
He has also started a new metal-fusion project with guitarist Mattias IA Eklundh called Art Metal.,6,4,== Recording career ==,327152
"Hellborg founded his own record label Day Eight Music (D.E.M.) in 1979 releasing his first solo bass record The Bassic Thing – an early showcase of his pioneering chordal, and for the time very advanced, slapping approaches.",0,5,== Recording career ==,327152
It was the first LP ever to feature solely bass guitar.,1,5,== Recording career ==,327152
