sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Chan-hyuk (Korean: 이찬혁; born September 12, 1996), is a South Korean singer, songwriter and producer.",0,0,N/A,61202468
"He debuted as a member of the sibling duo AKMU in April 2014, under YG Entertainment.",1,0,N/A,61202468
==,0,1,== Biography ==,61202468
Biography ==,1,1,== Biography ==,61202468
===,0,2,== Biography == | === Early life ===,61202468
Early life =,1,2,== Biography == | === Early life ===,61202468
==,2,2,== Biography == | === Early life ===,61202468
"Lee Chan-hyuk was born on September 12, 1996, in Gyeonggi-do, South Korea.",0,3,== Biography == | === Early life ===,61202468
"Both Chan-hyuk and his younger sister, Lee Su-hyun, moved to Mongolia with their missionary parents for five years, while being home-schooled by their mother, before returning to South Korea.",1,3,== Biography == | === Early life ===,61202468
"In August 2012, the siblings auditioned for the second installment of SBS reality survival program K-pop Star as Akdong Musician.",2,3,== Biography == | === Early life ===,61202468
"The sibling duo finished in first place, later choosing to sign under YG Entertainment as they were the only label from the three to provide them the creative freedom they wished for throughout the show, believing their artistry would not be restricted or altered.",3,3,== Biography == | === Early life ===,61202468
===,0,4,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
2014–present: AKMU and military enlistment =,1,4,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
==,2,4,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"On April 7, 2014, Chan-hyuk and Su-hyun officially debuted as AKMU (Akdong Musician) with their studio album Play, instantly becoming a commercial success.",0,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"The sibling duo has since released two more studio albums, one extended play, one single album and ten singles in their discography.",1,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"In September 2017, Lee enlisted in the Korean Marine Corps for his mandatory military service, thus temporarily halting all AKMU activities until his return.",2,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"In midst of his service, it was revealed the Korean Marines officially chose Lee's self-written song, ""Marine Triumph"" (해병승전가), to represent the Corps.",3,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"Lee completed his mandatory military service on May 29, 2019, and was discharged.",4,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"His first appearance since hiatus was as AKMU on JTBC variety program Knowing Bros, where the episode was filmed the day after his release.",5,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"On September 26, 2019, Lee published his first novel Fish Meets Water (물 만난 물고기), a day after AKMU's album Sailing was released.",6,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
"The novel portrays his perspective on life values and art, and it correlates with the album.",7,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
The novel became the number one best selling novel in South Korean bookstores.,8,5,== Biography == | === 2014–present: AKMU and military enlistment ===,61202468
==,0,6,== Discography ==,61202468
Discography ==,1,6,== Discography ==,61202468
===,0,7,== Discography == | === As a featured artist ===,61202468
As a featured artist ===,1,7,== Discography == | === As a featured artist ===,61202468
===,0,8,== Discography == | === Production credits ===,61202468
Production credits =,1,8,== Discography == | === Production credits ===,61202468
==,2,8,== Discography == | === Production credits ===,61202468
====,0,9,== Discography == | ==== Others ====,61202468
Others ==,1,9,== Discography == | ==== Others ====,61202468
==,2,9,== Discography == | ==== Others ====,61202468
==,0,10,== Filmography ==,61202468
Filmography ==,1,10,== Filmography ==,61202468
===,0,11,== Filmography == | === Reality show ===,61202468
Reality show =,1,11,== Filmography == | === Reality show ===,61202468
==,2,11,== Filmography == | === Reality show ===,61202468
==,0,12,== References ==,61202468
References ==,1,12,== References ==,61202468
==,0,13,== External links ==,61202468
External links ==,1,13,== External links ==,61202468
Lee Chan-hyuk on Instagram,0,14,== External links ==,61202468
