sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baek A-yeon (Korean: 백아연; born March 11, 1993) is a South Korean singer and songwriter signed under Eden Entertainment.",0,0,N/A,36971718
She is best known as the second runner-up contestant of K-pop Star.,1,0,N/A,36971718
"As a soloist, she has released a total of five extended plays and a total of ten singles, after her contract with JYP Entertainment expired in 2019, she subsequently joined EDEN Entertainment.",0,1,N/A,36971718
==,0,2,== Early life and education ==,36971718
Early life and education,1,2,== Early life and education ==,36971718
==,2,2,== Early life and education ==,36971718
"Baek was born on March 11, 1993 in Seongnam, Gyeonggi-do.",0,3,== Early life and education ==,36971718
During her fifth year of elementary school she underwent treatment for cancer.,1,3,== Early life and education ==,36971718
She is currently studying at the Department of Practical Music at Howon University.,2,3,== Early life and education ==,36971718
==,0,4,== Career ==,36971718
Career ==,1,4,== Career ==,36971718
===,0,5,== Career == | === 2011–2012: K-Pop Star ===,36971718
2011–2012: K-Pop Star =,1,5,== Career == | === 2011–2012: K-Pop Star ===,36971718
==,2,5,== Career == | === 2011–2012: K-Pop Star ===,36971718
Baek participated in the first season of competition television show K-pop Star.,0,6,== Career == | === 2011–2012: K-Pop Star ===,36971718
"She was one of the top three contestants, along with Park Ji-min and Lee Hi.",1,6,== Career == | === 2011–2012: K-Pop Star ===,36971718
After she was eliminated she was approached by a number of entertainment agencies seeking to sign her.,2,6,== Career == | === 2011–2012: K-Pop Star ===,36971718
"Baek eventually signed with JYP Entertainment, the company of K-pop Star judge JYP.",3,6,== Career == | === 2011–2012: K-Pop Star ===,36971718
===,0,7,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
2012–2014:,1,7,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"I'm Baek, A Good Girl and original soundtrack =",2,7,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
==,3,7,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"Baek released her debut EP,",0,8,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
