sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Peter Petrucci (born July 12, 1967) is an American guitarist, composer and producer.",0,0,N/A,762156
He is best known as a founding member of the progressive metal band Dream Theater.,1,0,N/A,762156
"He produced or co-produced (often with former member Mike Portnoy before he departed the band in 2010) all of Dream Theater's albums from Metropolis Pt. 2: Scenes from a Memory (1999) to A View from the Top of the World (2021), and has been the sole producer of the band's albums released since A Dramatic Turn of Events (2011).",2,0,N/A,762156
Petrucci has also released two solo albums: Suspended Animation (2005) and Terminal Velocity (2020).,3,0,N/A,762156
==,0,1,== Early life and influences ==,762156
Early life and influences ==,1,1,== Early life and influences ==,762156
"John Peter Petrucci was born on July 12, 1967, in Kings Park, New York, to an Italian American family.",0,2,== Early life and influences ==,762156
He picked up the guitar at around the age of eight because his older sister was allowed to go to bed later in order to practice the organ.,1,2,== Early life and influences ==,762156
"However, he decided to quit the guitar when his attempts to stay up late were unsuccessful.",2,2,== Early life and influences ==,762156
He picked up the guitar again at the age of 12.,3,2,== Early life and influences ==,762156
Petrucci has said he committed to practicing guitar six hours a day when he discovered it was his passion.,4,2,== Early life and influences ==,762156
"His early influences were bands like Led Zeppelin, Black Sabbath, AC/DC, and later developed an interest in progressive rock and heavy metal, exemplified by Rush, Yes, Iron Maiden, Dixie Dregs and Metallica.",5,2,== Early life and influences ==,762156
==,0,3,== Career ==,762156
Career ==,1,3,== Career ==,762156
"Eventually, his childhood friend and future Dream Theater keyboardist Kevin Moore invited Petrucci to join his cover band.",0,4,== Career ==,762156
"Petrucci attended Berklee College of Music in Boston with childhood friend John Myung (bass), where they met future bandmate Mike Portnoy (drums).",1,4,== Career ==,762156
"While in Berklee they often covered two of their biggest influences, Iron Maiden and Rush.",2,4,== Career ==,762156
"These three, in addition to Kevin Moore, formed the band Majesty.",3,4,== Career ==,762156
"Because there was already another band with the same name, the group later became Dream Theater.",4,4,== Career ==,762156
"While Petrucci is most commonly associated with Dream Theater, he is also in the project band Liquid Tension Experiment, and has appeared as a guest on records by other artists, such as the Age of Impact album by the Explorer's Club.",0,5,== Career ==,762156
