sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Ray Dean (August 10, 1928 – June 13, 2010) was an American country music singer, television host, actor, and businessman.",0,0,N/A,192199
He was the creator of the Jimmy Dean sausage brand as well as the spokesman for its TV commercials.,1,0,N/A,192199
He was a distant cousin of actor James Dean.,2,0,N/A,192199
He became a national television personality starting on CBS in 1957.,0,1,N/A,192199
"He rose to fame for his 1961 country music crossover hit into rock and roll with ""Big Bad John"" and his 1963 television series The Jimmy Dean Show, which gave puppeteer Jim Henson his first national media exposure.",1,1,N/A,192199
His acting career included appearing in the early seasons in the Daniel Boone TV series as the sidekick of the famous frontiersman played by star Fess Parker.,0,2,N/A,192199
Later he was on the big screen in a supporting role as billionaire Willard Whyte in the James Bond movie Diamonds Are Forever (1971).,1,2,N/A,192199
"He lived near Richmond, Virginia, and was nominated for the Country Music Hall of Fame in 2010, though died before his induction that year at the age of 81.",0,3,N/A,192199
==,0,4,== Biography ==,192199
Biography ==,1,4,== Biography ==,192199
===,0,5,== Biography == | === Early life ===,192199
Early life =,1,5,== Biography == | === Early life ===,192199
==,2,5,== Biography == | === Early life ===,192199
"Jimmy Dean was born in 1928 in Olton, Lamb County, Texas, and raised in Plainview, the son of George Otto Dean and his second wife, the former Ruth Taylor.",0,6,== Biography == | === Early life ===,192199
Ruth taught Jimmy how to play piano at the age of 10.,1,6,== Biography == | === Early life ===,192199
He attributed his interest in music to the Seth Ward Baptist Church.,2,6,== Biography == | === Early life ===,192199
He dropped out of high school and became a professional entertainer after serving in the United States Air Force in the late 1940s.,3,6,== Biography == | === Early life ===,192199
"Dean was 22 and just starting in show business when he married his first wife, Mary Sue, in 1950.",4,6,== Biography == | === Early life ===,192199
===,0,7,== Biography == | === Entertainment career ===,192199
Entertainment career ===,1,7,== Biography == | === Entertainment career ===,192199
"Dean had his first hit, ""Bumming Around"", in 1953 on the 4 Star label (written by Pete Graves, credited to ""C. Graves"" on the Quality label).",0,8,== Biography == | === Entertainment career ===,192199
Dean signed with Columbia Records in 1957.,1,8,== Biography == | === Entertainment career ===,192199
"He had minor pop hits, such as ""Little Sandy Sleighfoot"" (a Christmas novelty song) and ""Sing Along"", later used as the theme for TV's Sing Along with Mitch, hosted by chorus leader Mitch Miller.",0,9,== Biography == | === Entertainment career ===,192199
"In 1954, Dean hosted the popular Washington, D.C., radio program Town and Country Time on WARL-AM, and with his Texas Wildcats became popular in the Mid-Atlantic region.",0,10,== Biography == | === Entertainment career ===,192199
Patsy Cline and Roy Clark got their starts on the show.,1,10,== Biography == | === Entertainment career ===,192199
"Although Cline and Dean became good friends, Clark (Dean's lead guitarist) was fired by the singer for what was explained as his chronic tardiness.",2,10,== Biography == | === Entertainment career ===,192199
Dean replaced Clark with Billy Grammer.,3,10,== Biography == | === Entertainment career ===,192199
"In 1955, Town and Country Time moved to WMAL-TV (now WJLA-TV) on weekday afternoons.",4,10,== Biography == | === Entertainment career ===,192199
"Dean and the Texas Wildcats also appeared during 1957 on Town and Country Jamboree on WMAL-TV on Saturdays, which was also carried by TV stations in neighboring Maryland and Virginia on a regional network.",5,10,== Biography == | === Entertainment career ===,192199
"Also during 1957, while he lived in Arlington, Virginia, Dean hosted Country Style on WTOP-TV (now WUSA-TV).",0,11,== Biography == | === Entertainment career ===,192199
CBS picked up the show nationally from Washington for eight months in 1957 under the name The Morning Show.,1,11,== Biography == | === Entertainment career ===,192199
"Then from September 14, 1958, to June 1959, CBS carried The Jimmy Dean Show on weekday and Saturday afternoons.",2,11,== Biography == | === Entertainment career ===,192199
"Dean became best known for ""Big Bad John"", his 1961 recitation song about a heroic miner.",3,11,== Biography == | === Entertainment career ===,192199
"Recorded in Nashville, the record went to number one on the Billboard pop chart and inspired many imitations and parodies.",4,11,== Biography == | === Entertainment career ===,192199
It sold over one million copies and was awarded a gold disc.,5,11,== Biography == | === Entertainment career ===,192199
The track peaked at number two in the UK Singles Chart.,6,11,== Biography == | === Entertainment career ===,192199
The song won Dean the 1962 Grammy Award for Best Country & Western Recording.,7,11,== Biography == | === Entertainment career ===,192199
"He had several more top 40 songs, including a top 10 in 1962 with ""PT-109"", a song in honor of President John F. Kennedy's bravery in World War II, with the sinking of his PT-boat in the South Pacific Ocean by the Japanese.",8,11,== Biography == | === Entertainment career ===,192199
"In the early 1960s, he hosted The Tonight Show on occasion (he was the first guest host during Johnny Carson's tenure, hosting for the first time on January 14, 1963) and one night introduced country singer Roy Clark, with whom he had remained friendly.",0,12,== Biography == | === Entertainment career ===,192199
"In the mid-1960s, Dean helped bring country music into the mainstream with his 1963–66 variety series The Jimmy Dean Show.",1,12,== Biography == | === Entertainment career ===,192199
"It presented country music entertainers including Roger Miller, George Jones, Charlie Rich, Buck Owens, and some (such as Joe Maphis) who seldom received network exposure.",2,12,== Biography == | === Entertainment career ===,192199
"In 1964, he hosted Hank Williams Jr. in Williams' first television appearance at the age of 14.",3,12,== Biography == | === Entertainment career ===,192199
"He sang several songs associated with his father, Hank Williams.",4,12,== Biography == | === Entertainment career ===,192199
"The program also featured comedy and a variety of popular music artists, and Dean's sketches with Rowlf the Dog, one of Jim Henson's Muppets.",5,12,== Biography == | === Entertainment career ===,192199
"Henson was so grateful for this break that he offered Dean a 40% interest in his production company, but Dean declined on the basis that he had done nothing to truly earn it and Henson deserved all the rewards for his own work.",6,12,== Biography == | === Entertainment career ===,192199
"For the rest of his life, Dean made it clear that he never regretted this decision.",7,12,== Biography == | === Entertainment career ===,192199
"Dean appeared on several TV talk shows and game shows in the 1960s and performed on variety programs, including The Ed Sullivan Show, The Pat Boone Chevy Showroom and The Hollywood Palace.",8,12,== Biography == | === Entertainment career ===,192199
Dean turned to acting after his television series ended in 1966.,9,12,== Biography == | === Entertainment career ===,192199
"His best-known role was as a reclusive Las Vegas billionaire Willard Whyte, inspired by Howard Hughes, in the James Bond movie Diamonds Are Forever (1971).",10,12,== Biography == | === Entertainment career ===,192199
