sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cédric DePasquale (French pronunciation: ​[sedʁik dəpaskal], born 7 June 1979), better known by his stage name Cedric Gervais (French pronunciation: ​[sedʁik ʒɛʁvɛ])",0,0,N/A,34759328
", is a French DJ, record producer and actor residing in Miami Beach, Florida.",1,0,N/A,34759328
"In 2013, he produced a remix of Lana Del Rey's ""Summertime Sadness"", for which he won a Grammy Award.",2,0,N/A,34759328
==,0,1,== Life and career ==,34759328
Life and career ==,1,1,== Life and career ==,34759328
"Gervais was born in Marseille, Bouches-du-Rhône.",0,2,== Life and career ==,34759328
He was a resident DJ at Paris's Le Queen club.,1,2,== Life and career ==,34759328
"In 1998, he moved to South Beach in Miami Beach.",2,2,== Life and career ==,34759328
"He was 19 years old when he left for Miami, and gained residencies at Crobar (now Cameo) and Nikki Beach, before taking over as DJ at the Club Space Terrace.",3,2,== Life and career ==,34759328
"His first single, ""Burning"", was released with Ultra Records through their sublabel You.",0,3,== Life and career ==,34759328
"In 2006, his debut album The Experiment, featured the single ""Spirit in My Life"", also on Ultra Records.",1,3,== Life and career ==,34759328
"His production credits include working with Lenny Kravitz, Deep Dish, Steve Lawler, and Rachel Star.",0,4,== Life and career ==,34759328
"His single ""Mauri's Dream"", from 2009, was Pete Tong's Essential Tune of the Week three weeks in a row.",1,4,== Life and career ==,34759328
"In 2011, Gervais released his second album, titled Miamication.",0,5,== Life and career ==,34759328
"Gervais also has had two record labels of his own, Sleaze (for digital releases) and Sleaze Industries (for physical releases).",0,6,== Life and career ==,34759328
He operated the labels during the 2000s releasing progressive and tribal house music.,1,6,== Life and career ==,34759328
"In April 2012 Gervais released the single ""Molly"", which was accompanied by a very racy music video.",0,7,== Life and career ==,34759328
"The single was another Pete Tong Essential Tune of the Week and was the highest new dance entry in the official UK charts reaching no. 26, whilst the video racked up over 2.5 million views on YouTube.",1,7,== Life and career ==,34759328
"""Molly"" reached no. 1 in the Buzz and Cool Cuts charts, and was day time play listed on Radio One  and Sirius.",2,7,== Life and career ==,34759328
"In 2013 he produced a number of remixes: Lana Del Rey's ""Summertime Sadness"", Willy Moon's """,3,7,== Life and career ==,34759328
"Yeah Yeah"", Katy Perry's ""Wide Awake"" and Borgore's ""Decisions"".",4,7,== Life and career ==,34759328
"The ""Summertime Sadness"" remix reached number one on Beatport and remained there for two weeks in February.",0,8,== Life and career ==,34759328
The track was the No. 1 added track to US radio with 35 adds throughout summer 2013.,1,8,== Life and career ==,34759328
"The remix was then added to BBC Radio 1's A-List, reaching number one in the UK Singles Chart, making it his most successful single to date.",2,8,== Life and career ==,34759328
"The track reached number six on the American Billboard 100, UK iTunes Chart to No. 2 and US iTunes Chart to No. 17.",3,8,== Life and career ==,34759328
"The remix was reviewed in MTV, and The Daily Star.",4,8,== Life and career ==,34759328
The track also achieved 2x Platinum status in the US.,5,8,== Life and career ==,34759328
"He won a Grammy Award for Best Remixed Recording, Non Classical for the song.",6,8,== Life and career ==,34759328
"Michael Bay's 2013 film Pain & Gain featured two of Gervais' tracks, including his hit 'Molly'.",7,8,== Life and career ==,34759328
"In November 2013, Gervais launched his weekly 'Miamication' Radio Show, which is to be broadcast every Saturday night on SiriusXM.",8,8,== Life and career ==,34759328
"His most recent single, a remix of Miley Cyrus' ""Adore You""  was released in May 2014 on Spinnin Records.",9,8,== Life and career ==,34759328
"There was also a free giveaway of the track ""Hashtag"" as a thank you to his fans on Facebook.",10,8,== Life and career ==,34759328
"In October 2014, Gervais signed to Interscope Records with its related label Polydor Records, in the following month Interscope released his new single ""Love Again"" on 14 October.",11,8,== Life and career ==,34759328
"On 28 May 2018, producer Dstar of American disco house group Solidisco accused Gervais of plagiarising their 2013 remix of ""Take Your Time (Do It Right)"" by The S.O.S. Band in a similarly titled single released by Gervais on 25 May 2018.",12,8,== Life and career ==,34759328
"In an Instagram conversation between Gervais and Dstar, Gervais asserted that he had never listened to the remix prior to the incident and claimed that the song structures of the original and his remake were the same.",13,8,== Life and career ==,34759328
"Gervais' management stated that the samples used in the remake were officially licensed, whereas Solidisco had produced an unofficial bootleg.",14,8,== Life and career ==,34759328
"In a statement released by Gervais, he wrote: ""I had never heard of this other version, which I'm being accused of plagiarizing, until after we had delivered my single"", and mentioned that the bassline which he was accused of stealing was in reality the ""original bass line of the S.O. S record"" which he had the legal rights to use.",15,8,== Life and career ==,34759328
==,0,9,== Film career ==,34759328
Film career ==,1,9,== Film career ==,34759328
Gervais has appeared in a number of films.,0,10,== Film career ==,34759328
"He appeared in the 2013 movie Pain & Gain directed by Michael Bay, which also featured two of Gervais' tracks ""Molly"" and ""Ready or Not"".",1,10,== Film career ==,34759328
"Cedric also appeared as an actor in the Peter Berg's drama-historic movies Deepwater Horizon and Patriots Day starring Mark Wahlberg, the first in a role with his friend magnate David Grutman.",2,10,== Film career ==,34759328
Most recently he played the role of Greg Vickers in Peter Berg's 2018 film Mile 22.,3,10,== Film career ==,34759328
==,0,11,== Discography ==,34759328
Discography ==,1,11,== Discography ==,34759328
==,0,12,== Awards and nominations ==,34759328
Awards and nominations ==,1,12,== Awards and nominations ==,34759328
===,0,13,== Awards and nominations == | === DJ Magazine Top 100 DJ ===,34759328
DJ Magazine Top 100 DJ =,1,13,== Awards and nominations == | === DJ Magazine Top 100 DJ ===,34759328
==,2,13,== Awards and nominations == | === DJ Magazine Top 100 DJ ===,34759328
==,0,14,== References ==,34759328
References ==,1,14,== References ==,34759328
==,0,15,== External links ==,34759328
External links ==,1,15,== External links ==,34759328
Official website,0,16,== External links ==,34759328
Cedric Gervais discography at MusicBrainz,0,17,== External links ==,34759328
Cedric Gervais at Ultra Music Media,0,18,== External links ==,34759328
