sentences,sentenceIndex,paragraphIndex,section,wikiId
He had an affair with the jazz singer Annie Ross in the late 1950s.,19,11,== Personal life ==,50016
"In 1959, Lenny's divorce from Honey was finalized.",20,11,== Personal life ==,50016
"At the time of his death, his girlfriend was comedian Lotus Weinstock.",21,11,== Personal life ==,50016
==,0,12,== Legal troubles ==,50016
Legal troubles ==,1,12,== Legal troubles ==,50016
Bruce's desire to help his wife cease working as a stripper led him to pursue schemes that were designed to make as much money as possible.,0,13,== Legal troubles ==,50016
"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest.",1,13,== Legal troubles ==,50016
"He had been soliciting donations for a leper colony in British Guiana (now Guyana) under the auspices of the ""Brother Mathias Foundation"", which he had legally chartered—the name was his own invention, but possibly referred to the actual Brother Matthias who had befriended Babe Ruth at the Baltimore orphanage to which Ruth had been confined as a child.",2,13,== Legal troubles ==,50016
Bruce had stolen several priests' clergy shirts and a clerical collar while posing as a laundry man.,3,13,== Legal troubles ==,50016
"He was found not guilty because of the legality of the New York state-chartered foundation, the actual existence of the Guiana leper colony, and the inability of the local clergy to expose him as an impostor.",4,13,== Legal troubles ==,50016
"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest.",5,13,== Legal troubles ==,50016
===,0,14,== Legal troubles == | === Obscenity arrests ===,50016
Obscenity arrests ===,1,14,== Legal troubles == | === Obscenity arrests ===,50016
"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===,50016
"Although the jury acquitted him, other law enforcement agencies began monitoring his appearances, resulting in frequent arrests under charges of obscenity.",1,15,== Legal troubles == | === Obscenity arrests ===,50016
"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===,50016
"The Los Angeles arrest took place in then-unincorporated West Hollywood, and the arresting officer was a young deputy named Sherman Block, who later became County Sheriff.",1,16,== Legal troubles == | === Obscenity arrests ===,50016
"The specification this time was that the comedian had used the word schmuck, an insulting Yiddish term that is an obscene term for penis.",2,16,== Legal troubles == | === Obscenity arrests ===,50016
The Hollywood charges were later dismissed.,3,16,== Legal troubles == | === Obscenity arrests ===,50016
"On December 5, 1962, Bruce was arrested on stage at the legendary Gate of Horn folk club in Chicago.",4,16,== Legal troubles == | === Obscenity arrests ===,50016
"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".",5,16,== Legal troubles == | === Obscenity arrests ===,50016
"In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience.",6,16,== Legal troubles == | === Obscenity arrests ===,50016
"He was arrested along with the club owners, Howard and Elly Solomon, who were arrested for allowing an obscene performance to take place.",7,16,== Legal troubles == | === Obscenity arrests ===,50016
"On both occasions, he was arrested after leaving the stage, the complaints again pertaining to his use of various obscenities.",8,16,== Legal troubles == | === Obscenity arrests ===,50016
"A three-judge panel presided over his widely publicized six-month trial, prosecuted by Manhattan Assistant D.A. Richard Kuh, with Ephraim London and Martin Garbus as the defense attorneys.",9,16,== Legal troubles == | === Obscenity arrests ===,50016
"Bruce and club owner Howard Solomon were both found guilty of obscenity on November 4, 1964.",10,16,== Legal troubles == | === Obscenity arrests ===,50016
"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,50016
"Bruce was sentenced on December 21, 1964, to four months in a workhouse; he was set free on bail during the appeals process and died before the appeal was decided.",12,16,== Legal troubles == | === Obscenity arrests ===,50016
Solomon later saw his conviction overturned.,13,16,== Legal troubles == | === Obscenity arrests ===,50016
==,0,17,== Later years ==,50016
Later years ==,1,17,== Later years ==,50016
"Despite his prominence as a comedian, Bruce appeared on network television only six times in his life.",0,18,== Later years ==,50016
"In his later club performances, he was known for relating the details of his encounters with the police directly in his comedy routine.",1,18,== Later years ==,50016
"These performances often included rants about his court battles over obscenity charges, tirades against fascism, and complaints that he was being denied his right to freedom of speech.",2,18,== Later years ==,50016
Bruce was banned outright from several U.S. cities.,3,18,== Later years ==,50016
"In September 1962, his only visit to Australia caused a media storm—although, contrary to popular belief, he was not banned nor was he forced to leave the country.",0,19,== Later years ==,50016
"Bruce was booked for a two-week engagement at Aaron's Exchange Hotel, a small pub in central Sydney by the American-born, Australian-based promoter Lee Gordon, who was by then deeply in debt, nearing the end of his formerly successful career, and desperate to save his business.",1,19,== Later years ==,50016
"Bruce's first show at 9 p.m. on September 6 was uneventful, but his second show at 11 p.m. led to a major public controversy.",2,19,== Later years ==,50016
"Bruce was heckled by audience members during his performance, and when local actress Barbara Wyndon stood up and complained that Bruce was only talking about America, and asked him to talk about something different, a clearly annoyed Bruce responded, ""Fuck you, madam.",3,19,== Later years ==,50016
"That's different, isn't it?""",4,19,== Later years ==,50016
Bruce's remark shocked some members of the audience and several walked out.,5,19,== Later years ==,50016
"By the next day the local press had blown the incident up into a major controversy, with several Sydney papers denouncing Bruce as ""sick"" and one even illustrating their story with a retouched photograph appearing to show Bruce giving a fascist salute.",0,20,== Later years ==,50016
"The venue owners immediately cancelled the rest of Bruce's performances, and he retreated to his Kings Cross hotel room.",1,20,== Later years ==,50016
"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==,50016
"Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",3,20,== Later years ==,50016
"Although the theatre had a capacity of 2,100, only 200 people attended, including a strong police presence, and Bruce gave what was described as a ""subdued"" performance.",4,20,== Later years ==,50016
"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==,50016
"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==,50016
Bruce left the country a few days later and spoke little about the experience afterwards.,7,20,== Later years ==,50016
Increasing drug use also affected Bruce's health.,8,20,== Later years ==,50016
"By 1966, he had been blacklisted by nearly every nightclub in the U.S., as owners feared prosecution for obscenity.",9,20,== Later years ==,50016
"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",10,20,== Later years ==,50016
"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",11,20,== Later years ==,50016
"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==,50016
"Zappa asked Bruce to sign his draft card, but the suspicious Bruce refused.",13,20,== Later years ==,50016
"At the request of Hefner and with the aid of Paul Krassner, Bruce wrote an autobiography.",14,20,== Later years ==,50016
"Serialized in Playboy in 1964 and 1965, this material was later published as the book How to Talk Dirty and Influence People.",15,20,== Later years ==,50016
"During this time, Bruce also contributed a number of articles to Krassner's satirical magazine The Realist.",16,20,== Later years ==,50016
==,0,21,== Death and posthumous pardon ==,50016
Death and posthumous pardon ==,1,21,== Death and posthumous pardon ==,50016
"On August 3, 1966, Bruce was found dead in the bathroom of his Hollywood Hills home at 8825 W. Hollywood Blvd.",0,22,== Death and posthumous pardon ==,50016
"The official photo, taken at the scene, showed Bruce lying naked on the floor, a syringe and burned bottle cap nearby, along with various other narcotics paraphernalia.",1,22,== Death and posthumous pardon ==,50016
"Record producer Phil Spector, a friend of Bruce, bought the negatives of the photographs ""to keep them from the press"".",2,22,== Death and posthumous pardon ==,50016
"The official cause of death was ""acute morphine poisoning caused by an overdose"".",3,22,== Death and posthumous pardon ==,50016
"Bruce's remains were interred in Eden Memorial Park Cemetery in Mission Hills, California, but an unconventional memorial on August 21 was controversial enough to keep his name in the spotlight.",4,22,== Death and posthumous pardon ==,50016
"Over 500 people came to the service to pay their respects, led by Spector.",5,22,== Death and posthumous pardon ==,50016
Cemetery officials had tried to block the ceremony after advertisements for the event encouraged attendees to bring box lunches and noisemakers.,6,22,== Death and posthumous pardon ==,50016
"Delivering the eulogy, which is featured at the end of the documentary Lenny Bruce Without the Tears, the Rev. William Glenesk said:",7,22,== Death and posthumous pardon ==,50016
"He was in a sense an evangelist, on a street corner.",0,23,== Death and posthumous pardon ==,50016
"He was a man—up tight against an artificial world... who shattered its facades, and its hypocrisy, and—if you will pardon the phrase which seems to become a cliche—he saw life as it is.",1,23,== Death and posthumous pardon ==,50016
"Lenny Bruce's epitaph reads: ""Beloved father – devoted son / Peace at last"".",0,24,== Death and posthumous pardon ==,50016
"Dick Schaap concluded his eulogy to Bruce in Playboy with the words: ""One last four-letter word for Lenny: Dead.",1,24,== Death and posthumous pardon ==,50016
At forty.,2,24,== Death and posthumous pardon ==,50016
"That's obscene"".",3,24,== Death and posthumous pardon ==,50016
"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==,50016
"On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction.",5,24,== Death and posthumous pardon ==,50016
==,0,25,== Legacy ==,50016
Legacy ==,1,25,== Legacy ==,50016
"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,50016
"In addition, the main character's editing of a fictionalized film version of Lenny was a major part of Fosse's own autobiopic, the 1979 Academy Award-nominated All That Jazz; Gorman again played the role of the stand-up comic.",1,26,== Legacy ==,50016
"The documentary Lenny Bruce: Swear to Tell the Truth, directed by Robert B. Weide and narrated by Robert De Niro, was released in 1998.",0,27,== Legacy ==,50016
It was nominated for the Academy Award for Best Documentary Feature.,1,27,== Legacy ==,50016
"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
"Both comedians who ranked higher than Bruce considered him a major influence; Pryor said that hearing Bruce for the first time ""changed my life,"" while Carlin said that Bruce was a ""brilliant comedian"" who influenced him as much as a man in his moral thinking and attitudes as he did as a comedian.",1,28,== Legacy ==,50016
Carlin was arrested along with Bruce after refusing to provide identification when police raided a Bruce performance.,2,28,== Legacy ==,50016
==,0,29,== In popular culture ==,50016
In popular culture ==,1,29,== In popular culture ==,50016
"In 1966, Grace Slick co-wrote and sang the Great Society song ""Father Bruce"".",0,30,== In popular culture ==,50016
Bruce is pictured in the top row of the cover of the Beatles 1967 album Sgt.,0,31,== In popular culture ==,50016
Pepper's Lonely Hearts Club Band.,1,31,== In popular culture ==,50016
"The clip of a news broadcast featured in ""7 O'Clock News/Silent Night"" by Simon & Garfunkel carries the ostensible newscast audio of Lenny Bruce's death.",0,32,== In popular culture ==,50016
"In another track on the album Parsley, Sage, Rosemary and Thyme, ""A Simple Desultory Philippic (or How I Was Robert McNamara'd into Submission),"" Paul Simon sings, ""...",1,32,== In popular culture ==,50016
"I learned the truth from Lenny Bruce, that all my wealth won't buy me health.""",2,32,== In popular culture ==,50016
"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
In it she describes her sorrow and anger at Bruce's death.,1,34,== In popular culture ==,50016
"The Stranglers' 1977 song No More Heroes (The Stranglers song) references Lenny Bruce, asking ""Whatever happened to dear old Lenny?"".",0,35,== In popular culture ==,50016
"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,50016
"In the last line of the song, Dylan recalls: ""Lenny Bruce was bad, he was the brother that you never had.""",1,36,== In popular culture ==,50016
Dylan has included this song live in concert as recently as November 2019.,2,36,== In popular culture ==,50016
"Phil Ochs wrote a song eulogizing the late comedian, titled ""Doesn't Lenny Live Here Anymore?""",0,37,== In popular culture ==,50016
The song is featured on his 1969 album Rehearsals for Retirement.,1,37,== In popular culture ==,50016
"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing.",0,38,== In popular culture ==,50016
"R.E.M.'s 1987 song ""It's the End of the World as We Know It (And I Feel Fine)"" includes references to a quartet of famous people all sharing the initials L.B. with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs).",0,39,== In popular culture ==,50016
"The opening line of the song mentioning Bruce goes, ""That's great, it starts with an earthquake, birds, snakes and aeroplanes; Lenny Bruce is not afraid.""",1,39,== In popular culture ==,50016
Lenny Bruce appears as a character in Don DeLillo's 1997 novel Underworld.,0,40,== In popular culture ==,50016
"In the novel, Bruce does a stand-up routine about the Cuban Missile Crisis.",1,40,== In popular culture ==,50016
"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
"Jonathan Larson's musical RENT, has a song entitled, La Vie Boheme B, mentioning Lenny Bruce.",0,42,== In popular culture ==,50016
"Joy Zipper's 2005 album The Heartlight Set features a track named ""For Lenny's Own Pleasure"".",0,43,== In popular culture ==,50016
"Nada Surf's song ""Imaginary Friends"" (from their 2005 album The Weight Is a Gift) references Lenny Bruce in its lyrics: ""Lenny Bruce's bug eyes stare from an LP, asking me just what kind of fight I've got in me.""",0,44,== In popular culture ==,50016
"Shmaltz Brewing Company brews a year-round beer called Bittersweet Lenny's R.I.P.A. and the tagline is ""Brewed with an obscene amount of hops"".",0,45,== In popular culture ==,50016
"Metric's song ""On the Sly"" (from their 2007 album Grow Up and Blow Away) references Lenny Bruce in its lyrics: ""for Halloween I want to be Lenny Bruce"".",0,46,== In popular culture ==,50016
"In the 2014 episode ""Comic Perversion"" of Law & Order: Special Victims Unit, fictional comic Josh Galloway says while being arrested, ""I would like to dedicate my arrest to Mr. Lenny Bruce.",0,47,== In popular culture ==,50016
"NYPD crucified him, too.""",1,47,== In popular culture ==,50016
"John Mayall's 1969 live album ""The turning point"" opens with the song ""The laws must change"", which features the line ""Lenny Bruce was trying to tell you many things before he died"".",0,48,== In popular culture ==,50016
"A fictionalized version of the comedian is played by Luke Kirby as a recurring character in the Amazon series The Marvelous Mrs. Maisel, in which he is portrayed as a friend and champion of the titular character.",0,49,== In popular culture ==,50016
Kirby won an Emmy for his portrayal in 2019.,1,49,== In popular culture ==,50016
==,0,50,== Bibliography ==,50016
Bibliography ==,1,50,== Bibliography ==,50016
"Bruce, Lenny.",0,51,== Bibliography ==,50016
Stamp Help Out!,1,51,== Bibliography ==,50016
"(Self-published pamphlet, 1962)",2,51,== Bibliography ==,50016
"Bruce, Lenny.",0,52,== Bibliography ==,50016
"How to Talk Dirty and Influence People (Playboy Publishing, 1967)",1,52,== Bibliography ==,50016
"Autobiography, released posthumously.",0,53,== Bibliography ==,50016
Content previously serialized in Playboy magazine.,1,53,== Bibliography ==,50016
By others:,2,53,== Bibliography ==,50016
"Barry, Julian.",0,54,== Bibliography ==,50016
"Lenny (play) (Grove Press, Inc. 1971)",1,54,== Bibliography ==,50016
"Bruce, Honey.",0,55,== Bibliography ==,50016
"Honey: The Life and Loves of Lenny's Shady Lady (Playboy Press, 1976, with Dana Benenson)",1,55,== Bibliography ==,50016
"Bruce, Kitty.",0,56,== Bibliography ==,50016
"The (almost) Unpublished Lenny Bruce (1984, Running Press) (includes transcripts of interviews and routines, ephemera, and a graphically spruced up reproduction of 'Stamp Help Out!')",1,56,== Bibliography ==,50016
"Cohen, John, ed., compiler.",0,57,== Bibliography ==,50016
"The Essential Lenny Bruce (Ballantine Books, 1967)",1,57,== Bibliography ==,50016
"Collins, Ronald and David Skover, The Trials of Lenny Bruce: The Fall & Rise of an American Icon (Sourcebooks, 2002)",0,58,== Bibliography ==,50016
"DeLillo, Don.",0,59,== Bibliography ==,50016
"Underworld, (Simon and Schuster Inc., 1997)",1,59,== Bibliography ==,50016
"Denton, Bradley.",0,60,== Bibliography ==,50016
"The Calvin Coolidge Home for Dead Comedians, an award-winning collection of science fiction stories in which the title story has Lenny Bruce as one of the two protagonists.",1,60,== Bibliography ==,50016
"Goldman, Albert, with Lawrence Schiller.",0,61,== Bibliography ==,50016
Ladies and Gentlemen – Lenny Bruce!!,1,61,== Bibliography ==,50016
"(Random House, 1974)",2,61,== Bibliography ==,50016
"Goldstein, Jonathan.",0,62,== Bibliography ==,50016
"Lenny Bruce Is Dead (Coach House Press, 2001)",1,62,== Bibliography ==,50016
"Josepher, Brian.",0,63,== Bibliography ==,50016
"What the Psychic Saw (Sterlinghouse Publisher, 2005)",1,63,== Bibliography ==,50016
"Kofsky, Frank.",0,64,== Bibliography ==,50016
"Lenny Bruce: The Comedian as Social Critic & Secular Moralist (Monad Press, 1974)",1,64,== Bibliography ==,50016
"Kringas, Damian.",0,65,== Bibliography ==,50016
"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010)",1,65,== Bibliography ==,50016
