sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vegard Sverre Tveitan (born 10 October 1975), better known as Ihsahn (), is a Norwegian multi-instrumentalist, vocalist and composer, best known for his work with black metal band Emperor.",0,0,N/A,1173651
"Tveitan is also a founding member of Thou Shalt Suffer, where he played guitar and keyboard in addition to vocal duties, and Peccatum, a project in collaboration with his wife and fellow musician Heidi Solberg Tveitan, also known as Starofash.",1,0,N/A,1173651
"Since 2006, Tveitan has primarily devoted himself to solo albums and occasional guest appearances.",2,0,N/A,1173651
"Beyond the characteristics typically associated with metal music, Tveitan's musical style also includes classical, industrial, and progressive elements.",0,1,N/A,1173651
He is a progenitor of the symphonic black metal genre.,1,1,N/A,1173651
"Emperor's final album, Prometheus: The Discipline of Fire & Demise, composed by Ihsahn, epitomizes the genre.",2,1,N/A,1173651
==,0,2,== Biography ==,1173651
Biography ==,1,2,== Biography ==,1173651
"Tveitan was born in Notodden, Norway, where he grew up on a large rural farm.",0,3,== Biography ==,1173651
He began playing piano at age six and guitar at age 10.,1,3,== Biography ==,1173651
===,0,4,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
"Early years: Xerasia, Embryonic, and Thou Shalt Suffer =",1,4,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
==,2,4,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
"At the age of 13, Tveitan met Tomas Haugen (also known as Samoth), who would become his long time collaborator and the co-founder of Emperor.",0,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
"While at a music seminar, Tveitan gained Haugen's attention with his Iron Maiden patches.",1,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
"In 1990 Tveitan joined Haugen's band Xerasia, a death metal band in which he played guitar and keyboards.",2,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
They eventually changed their name to Embryonic sometime that year.,3,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
"In November, the band released a self-financed four-track demo titled The Land of the Lost Souls.",4,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
