sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tionne Tenese Watkins (born April 26, 1970), better known by her stage name T-Boz, is an American singer, songwriter,  actress, author, and executive producer.",0,0,N/A,1388011
"Born in Des Moines, Iowa, Watkins rose to fame in the early 1990s as a member of the girl-group TLC.",1,0,N/A,1388011
She has won four Grammy Awards for her work with TLC.,2,0,N/A,1388011
==,0,1,== Early life ==,1388011
Early life ==,1,1,== Early life ==,1388011
"Tionne Watkins was born in Des Moines, Iowa, on April 26, 1970,  to James and Gayle Watkins.",0,2,== Early life ==,1388011
"She has written that she is of African American, Native American and Irish descent.",1,2,== Early life ==,1388011
"Watkins' family moved from Des Moines to Atlanta, Georgia, when she was nine years old.",2,2,== Early life ==,1388011
==,0,3,== Career ==,1388011
Career ==,1,3,== Career ==,1388011
===,0,4,== Career == | === TLC ===,1388011
TLC =,1,4,== Career == | === TLC ===,1388011
==,2,4,== Career == | === TLC ===,1388011
"Crystal Jones held auditions for a singing group and chose Watkins, and Lisa ""Left Eye"" Lopes.",0,5,== Career == | === TLC ===,1388011
"The group eventually attracted the attention of Perri ""Pebbles"" Reid and her husband, Antonio ""L.A."" Reid, head of LaFace Records.",1,5,== Career == | === TLC ===,1388011
"Jones was replaced with Rozonda ""Chilli"" Thomas and the group was signed in 1991 as TLC.",2,5,== Career == | === TLC ===,1388011
The successful group sold more than 65 million records.,3,5,== Career == | === TLC ===,1388011
T-Boz has won four Grammy Awards as a member of TLC.,4,5,== Career == | === TLC ===,1388011
"In late 2011, VH1 announced plans to produce a biopic on the group.",5,5,== Career == | === TLC ===,1388011
Watkins and Thomas signed on as producers.,6,5,== Career == | === TLC ===,1388011
"The film, CrazySexyCool: The TLC Story, premiered October 21, 2013.",7,5,== Career == | === TLC ===,1388011
The role of Watkins was portrayed by actress/singer Drew Sidora.,8,5,== Career == | === TLC ===,1388011
"Watkins' daughter, Chase, portrayed a younger Tionne in the film.",9,5,== Career == | === TLC ===,1388011
===,0,6,== Career == | === Solo work ===,1388011
