sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Karen White (born 30 October 1989) is an English singer-songwriter, dancer and actress.",0,0,N/A,20446448
"White rose to fame in 2008 as a singer in the girl band The Saturdays, who are signed to Fascination and Polydor Records.",1,0,N/A,20446448
"She is signed to ""Salute The Sun"" as a solo artist.",2,0,N/A,20446448
"White began her career as a theatre actress at an early age, appearing in several West End productions.",3,0,N/A,20446448
"She played Young Nala in The Lion King and between 2000 and 2002, she was cast as one of the King's daughters in The King and I. White successfully auditioned for The Saturdays in 2007, after a period attempting to carve out a solo singing career.",4,0,N/A,20446448
"Once White had joined the band, they began recording music and releasing a number of hits.",5,0,N/A,20446448
The group later gained another record deal with Geffen Records after having huge success in the United Kingdom.,6,0,N/A,20446448
"White and the rest of the group then signed a deal with Island Def Jam Records and Mercury Records to distribute their music in the United States, which led to their first UK number-one single ""What About Us"".",7,0,N/A,20446448
White's vocal range has been compared to Christina Aguilera and Mariah Carey.,8,0,N/A,20446448
White is the youngest member of the band.,9,0,N/A,20446448
"While still remaining a member of The Saturdays, White began to pursue music projects outside the group, firstly featuring on a number of songs by Master Shortie and Vince Kidd's ""The Zoo"".",10,0,N/A,20446448
"When The Saturdays decided to take a hiatus in 2014 after completing their Greatest Hits Live! tour, White decided to record her own solo music, recording with the likes of Wretch 32.",11,0,N/A,20446448
She has released two Extended plays Chapter One and Chapter Two.,12,0,N/A,20446448
"White has appeared in a number of successful reality television shows, including Chasing the Saturdays (2013), The Saturdays: 24/7 (2011) and",13,0,N/A,20446448
Ghosthunting With...,14,0,N/A,20446448
The Saturdays (2010).,15,0,N/A,20446448
"As an individual, she also participated as a contestant in the first series of Popstar to Operastar and the seventeenth series of I'm a Celebrity...Get Me Out of Here.",16,0,N/A,20446448
==,0,1,== Life and career ==,20446448
Life and career ==,1,1,== Life and career ==,20446448
===,0,2,== Life and career == | === Early life and career beginnings ===,20446448
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,20446448
"Vanessa White grew up with two siblings, an older brother, Ryan and a younger sister, Celine.",0,3,== Life and career == | === Early life and career beginnings ===,20446448
"Like The Saturdays bandmate, Frankie Bridge, White enrolled at the Sylvia Young Theatre School based in West London where she was chosen for West End theatre productions, including The Lion King and The King and I. When she was 13, she also appeared on the kids version of Stars in Their Eyes in 2003, performing as Beyoncé.",1,3,== Life and career == | === Early life and career beginnings ===,20446448
===,0,4,== Life and career == | === 2007–2014: The Saturdays ===,20446448
2007–2014:,1,4,== Life and career == | === 2007–2014: The Saturdays ===,20446448
The Saturdays ===,2,4,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"Since 2007, White has been a member of girl group The Saturdays.",0,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"As of October 2017, the group has achieved thirteen Top 10 hits, and five Top 10 albums.",1,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The Saturdays released their debut single ""If This Is Love"" in July 2008.",2,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
It peaked at number eight in the UK.,3,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The group subsequently released a follow-up single ""Up"", which charted at number five in the UK and later earned a Silver Disc in the United Kingdom.",4,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"In late October 2008, the group released their first studio album Chasing Lights.",5,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"White, who is known for her powerful voice and is referred to by other members of the band as ""our Christina Aguilera"" due to her extensive vocal range, is the only member of The Saturdays to have a solo part on every track of their debut album.",6,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"She has also received comparison to American singers Alicia Keys, Beyoncé and Mariah Carey.",7,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"Chasing Lights charted at number nine in the UK, and went Platinum according to the BPI.",8,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The band released a third single from the album, ""Issues"", which also went Silver, followed by a cover of ""Just Can't Get Enough"", originally recorded by Depeche Mode.",9,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The song debuted at number two in the UK, behind Flo Rida's ""Right Round"".",10,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The fifth and final single from the album was ""Work"", which was the first single by the group to fail to reach the top 20.",11,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
The group later went on a UK tour titled The Work Tour.,12,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"On the Dundee leg of The Work Tour, White was about to go on stage when she tripped over a cable backstage and tore a ligament in her ankle, forcing her to miss a large proportion of the show that night.",13,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"Once paramedics had strapped up her foot, she was permitted to join the group on stage in a wheelchair.",14,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
White appeared on stage in the next few shows sitting on a bar stool and gradually began to stand for more and more songs as the tour progressed.,15,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"In October 2009, the group released a second studio album, Wordshaker, which charted at number nine and was given a silver certification by the BPI.",16,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The first single from the album, ""Forever Is Over"", charted at number two in the UK.",17,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
