sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Fotheringham McCallum (26 March 1897 – 21 March 1972) was the Scottish leader (principal first violinist) of the Royal Philharmonic Orchestra, the London Philharmonic Orchestra, and the Scottish National Orchestra.",0,0,N/A,1775158
He was also the father of actor David McCallum and of author Iain McCallum.,1,0,N/A,1775158
==,0,1,== Life and career ==,1775158
Life and career ==,1,1,== Life and career ==,1775158
"McCallum was born in Kilsyth, Stirlingshire, to a musical family.",0,2,== Life and career ==,1775158
"He studied at the Glasgow Academy of Music and the Royal College of Music, London, where he studied under Maurice Sons, a pupil of Henryk Wieniawski and leader of the Queen's Hall Orchestra.",1,2,== Life and career ==,1775158
He modelled his violin playing on Fritz Kreisler.,2,2,== Life and career ==,1775158
"Early in his career, he arranged music for several local silent cinemas.",0,3,== Life and career ==,1775158
"He also played in the cinema trio; and it was here that he met his wife, cellist Dorothy Dorman.",1,3,== Life and career ==,1775158
"In 1922, he broadcast as a solo violinist for the first time.",0,4,== Life and career ==,1775158
"Between 1932 and 1936, he led the Scottish Orchestra in Glasgow under John Barbirolli, then was asked by Sir Thomas Beecham to lead the London Philharmonic Orchestra in succession to Paul Beard, who had joined the BBC Symphony Orchestra.",1,4,== Life and career ==,1775158
"During World War II, McCallum led the National Symphony Orchestra and played with the London Studio Players and the BBC's Overseas Music Unit.",0,5,== Life and career ==,1775158
"After the war, McCallum rejoined Beecham, this time as leader of the Royal Philharmonic Orchestra.",1,5,== Life and career ==,1775158
"On the First American Tour of the Royal Philharmonic Orchestra in 1950, Beecham fell ill.",2,5,== Life and career ==,1775158
"McCallum stood in as conductor, and his stint on the conductor's podium earned positive reviews.",3,5,== Life and career ==,1775158
He had several small roles in movies.,4,5,== Life and career ==,1775158
His hands are seen playing the violin for Stewart Granger in an uncredited role in The Magic Bow (1946).,5,5,== Life and career ==,1775158
"He played the blind fiddler in the film Last Holiday (1950), which starred Alec Guinness.",6,5,== Life and career ==,1775158
"He also appeared as himself in ""Prelude to Fame"".",7,5,== Life and career ==,1775158
"In 1967, McCallum was one of 40 musicians assembled to perform on The Beatles' track ""A Day in the Life"".",8,5,== Life and career ==,1775158
From 1961 to 1971 he was leader of Annunzio Mantovani's orchestra.,9,5,== Life and career ==,1775158
"At this time, his son David McCallum Jr. was at the height of his fame, prompting Mantovani to introduce his leader to audiences with the quip, ""We can afford the father but not the son!""",10,5,== Life and career ==,1775158
"Indeed, McCallum Sr. played on several tracks arranged and conducted by his son which featured on the Capitol Records LPs Music...A Part Of Me and Music...",11,5,== Life and career ==,1775158
A Bit More Of Me released in 1966.,12,5,== Life and career ==,1775158
McCallum Sr. died at Arundel in Sussex on 21 March 1972.,13,5,== Life and career ==,1775158
Guitarist Jimmy Page credits McCallum with giving him the idea of playing his guitar with a violin bow according to MTV's Led Zeppelin rockumentary.,0,6,== Life and career ==,1775158
==,0,7,== References ==,1775158
References ==,1,7,== References ==,1775158
==,0,8,== External links ==,1775158
External links ==,1,8,== External links ==,1775158
David McCallum Sr.,0,9,== External links ==,1775158
at IMDb,1,9,== External links ==,1775158
