sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Hodges (born March 5, 1947), professionally known as Eddie Hodges, is an American former child actor and recording artist (his 1961 cover of the Isley Brothers’",0,0,N/A,5565611
"“I'm Gonna Knock on Your Door” reached #12 on the Billboard Hot 100), who left show business as an adult.",1,0,N/A,5565611
==,0,1,== Early life ==,5565611
Early life ==,1,1,== Early life ==,5565611
"Hodges was born in Hattiesburg, Mississippi, United States, and traveled to New York City with his family in 1952.",0,2,== Early life ==,5565611
"This began a long career in show business for Hodges in films, on stage and popular recordings.",1,2,== Early life ==,5565611
==,0,3,== Career ==,5565611
Career ==,1,3,== Career ==,5565611
===,0,4,== Career == | === Stage ===,5565611
Stage =,1,4,== Career == | === Stage ===,5565611
==,2,4,== Career == | === Stage ===,5565611
"At the age of ten, Hodges made his professional acting debut on stage in Meredith Willson's 1957 Broadway musical The Music Man, in which he originated the character of Winthrop Paroo, and introduced the song ""Gary, Indiana"", with Robert Preston and Pert Kelton.",0,5,== Career == | === Stage ===,5565611
===,0,6,== Career == | === Film ===,5565611
Film =,1,6,== Career == | === Film ===,5565611
==,2,6,== Career == | === Film ===,5565611
"He made his film debut in the 1959 film A Hole in the Head with Frank Sinatra and Edward G. Robinson, in which Hodges and Sinatra performed the song ""High Hopes"".",0,7,== Career == | === Film ===,5565611
"However, when Sinatra recorded the song for Capitol Records, Hodges was not invited to participate as his record label, Decca, would not grant him permission to record on Capitol.",1,7,== Career == | === Film ===,5565611
Hodges made eight feature films and numerous TV guest appearances.,2,7,== Career == | === Film ===,5565611
He is probably best remembered for playing the title role in Michael Curtiz's 1960 film The Adventures of Huckleberry Finn.,3,7,== Career == | === Film ===,5565611
He also appeared in the 1962 film Advise and Consent in a minor role as well as the Disney films Summer Magic (1963) and The Happiest Millionaire (1967).,4,7,== Career == | === Film ===,5565611
===,0,8,== Career == | === TV ===,5565611
TV =,1,8,== Career == | === TV ===,5565611
==,2,8,== Career == | === TV ===,5565611
"Hodges made guest appearances on shows such as Bonanza, Gunsmoke (1967, “Mail Drop” S12E19), Cimarron Strip and The Dick Van Dyke Show.",0,9,== Career == | === TV ===,5565611
"On August 2, 1959, Hodges was the ""mystery guest"" on the popular panel show What's My Line?.",1,9,== Career == | === TV ===,5565611
"On October 4, 1957, the day the Soviet Union launched the Sputnik 1 satellite, Hodges made a memorable appearance on the game show Name That Tune in which he partnered with then Major (and future astronaut and United States senator) John Glenn.",2,9,== Career == | === TV ===,5565611
"In the early 1990s, the adult Hodges appeared live on a talk show on Swedish TV, where he played guitar and sang ""I'm Gonna Knock on Your Door"".",0,10,== Career == | === TV ===,5565611
====,0,11,== Career == | ==== Recording ====,5565611
Recording =,1,11,== Career == | ==== Recording ====,5565611
===,2,11,== Career == | ==== Recording ====,5565611
"Hodges issued his first single in 1958, a duet with Julia Meade called ""What Would It Be Like In Heaven?""",0,12,== Career == | ==== Recording ====,5565611
"In 1959 at age 12, Hodges became Mississippi's first Grammy Award winner for his contribution to the original Broadway cast album of The Music Man, on which he sang a solo (""The Wells Fargo Wagon"") and was credited as lead singer on the song ""Gary, Indiana"".",1,12,== Career == | ==== Recording ====,5565611
It was the first year the Grammys were awarded.,2,12,== Career == | ==== Recording ====,5565611
"In 1961 at age 14, Hodges recorded his biggest hit for Cadence Records, ""I'm Gonna Knock on Your Door"".",3,12,== Career == | ==== Recording ====,5565611
"He also scored a minor hit with ""(Girls, Girls, Girls) Made to Love,"" a song written by Phil Everly and originally recorded by the Everly Brothers.",4,12,== Career == | ==== Recording ====,5565611
"He subsequently recorded for several other record labels, issuing a total of 15 singles as a performer between 1958 and 1967.",5,12,== Career == | ==== Recording ====,5565611
"Before leaving Hollywood he was a union musician, record producer, songwriter and music publisher.",0,13,== Career == | ==== Recording ====,5565611
"He collaborated with Tandyn Almer as both co-writer and co-producer for a non-charting single by rock group The Paper Fortress in 1968; as well, he owned his own music publishing business.",1,13,== Career == | ==== Recording ====,5565611
Hodges continues to write songs today but is no longer involved professionally in the music industry.,2,13,== Career == | ==== Recording ====,5565611
==,0,14,== Personal life ==,5565611
Personal life ==,1,14,== Personal life ==,5565611
Hodges was drafted into the Army during the Vietnam War in the late 1960s but remained in the U.S. in a non-combat assignment.,0,15,== Personal life ==,5565611
"After he was discharged, he returned to Hollywood and became disillusioned with show business.",1,15,== Personal life ==,5565611
"He decided to return to his native Mississippi and entered the University of Southern Mississippi, where he received his B.S. in Psychology and an M.S. in Counseling.",2,15,== Personal life ==,5565611
He became a mental health counselor and eventually retired from practice after a long career in the field.,3,15,== Personal life ==,5565611
Hodges converted to Catholicism in 1998.,0,16,== Personal life ==,5565611
He is divorced and has two grown children as well as six grandchildren.,1,16,== Personal life ==,5565611
"He occasionally gets in touch with his old show business friends and still writes songs, though he is unable to play guitar due to spinal nerve injuries.",2,16,== Personal life ==,5565611
"Hodges rode out Hurricane Katrina in 2005 and informed his fans that he was fine after being without water, electricity and telephone/internet contact for 19 days until the utilities were finally restored.",3,16,== Personal life ==,5565611
==,0,17,== Filmography ==,5565611
Filmography ==,1,17,== Filmography ==,5565611
==,0,18,== References ==,5565611
References ==,1,18,== References ==,5565611
==,0,19,== Bibliography ==,5565611
Bibliography ==,1,19,== Bibliography ==,5565611
"Holmstrom, John.",0,20,== Bibliography ==,5565611
The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,1,20,== Bibliography ==,5565611
"Norwich, Michael Russell, 1996, p. 264.",2,20,== Bibliography ==,5565611
==,0,21,== External links ==,5565611
External links ==,1,21,== External links ==,5565611
Media related to Eddie Hodges at Wikimedia Commons,0,22,== External links ==,5565611
Eddie Hodges at the Internet Broadway Database,0,23,== External links ==,5565611
Eddie Hodges at IMDb,0,24,== External links ==,5565611
"""The Many Lives Of Eddie Hodges"".",0,25,== External links ==,5565611
GeezerMusicClub.,1,25,== External links ==,5565611
"October 30, 2013.",2,25,== External links ==,5565611
"Retrieved March 24, 2018.",3,25,== External links ==,5565611
