sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Dennis Thompson (born 24 April 1952) is a British musician, songwriter and record producer who is responsible for a number of single and album chart hits and well known songs recorded by international recording artists.",0,0,N/A,45458747
He was instrumental in setting up the influential Neat Records.,1,0,N/A,45458747
"He was particularly active as a producer during (as well as being partially responsible for), the NWOBHM years (New Wave of British Heavy Metal)",2,0,N/A,45458747
During this time he produced many acts and kick-started the careers of several influential heavy metal acts including the first recordings of Newcastle band Venom (who are widely credited with the invention of black metal) and Raven who have been credited with being hugely influential by Metallica.,3,0,N/A,45458747
==,0,1,== Early years ==,45458747
Early years ==,1,1,== Early years ==,45458747
"In 1969, he formed the band Bullfrog who established a huge reputation in the North East of England and then further afield.",0,2,== Early years ==,45458747
"The band played support to the likes of Wishbone Ash, Vinegar Joe, the Pretty Things, East of Eden, the Edgar Broughton Band, Juicy Lucy and did TV shows with the Bay City Rollers, and Lindisfarne.",1,2,== Early years ==,45458747
In 1973 the band signed to Cube Records and started work with Black Sabbath producer Rodger Bain.,2,2,== Early years ==,45458747
"At this time working with Roger Bain, Thompson was introduced to producer Gus Dudgeon who attended several of the Bullfrog recording sessions.",3,2,== Early years ==,45458747
Dudgeon was later to become influential in Thompson's songwriting career.,4,2,== Early years ==,45458747
"This period is also notable in that it represents the burgeoning heavy rock era that gave rise to a ""New Wave"" of heavy rock involving Thompson at the next stage of his career.",5,2,== Early years ==,45458747
Hugh Murphy (Gerry Rafferty/Baker Street) later replaced Bain in the production chair.,6,2,== Early years ==,45458747
A couple of singles were released by Cube but they failed to make an impact.,7,2,== Early years ==,45458747
==,0,3,== Impulse Studios and Neat records ==,45458747
Impulse Studios and Neat records ==,1,3,== Impulse Studios and Neat records ==,45458747
"In 1978 he joined Impulse Studios in Wallsend, Tyne and Wear, England.",0,4,== Impulse Studios and Neat records ==,45458747
"His role was twofold (1) to encourage studio usage by local bands and where necessary act as producer, (2) develop a publishing arm (Neat Music Publishing) at the same time developing his own songwriting.",1,4,== Impulse Studios and Neat records ==,45458747
"Initially recordings were released in an Impulse subsidiary Rubber Records but in 1979 he helped set up a new record label ""Neat Records"".",2,4,== Impulse Studios and Neat records ==,45458747
"The first single was one of Thompson's own songs ""One and Only Girl"" with an 11-year-old singer Janie McKenzie who was making a name for herself in the clubs.",3,4,== Impulse Studios and Neat records ==,45458747
"Thompson also produced the second Neat Single: ""All I Wanna Be Is Your Romeo"" by a band called Motorway.",4,4,== Impulse Studios and Neat records ==,45458747
"It was the third Thompson produced single that was to establish the label as a heavy metal/rock outfit and this was ""Don't Touch Me There"" by the Tygers of Pan Tang.",5,4,== Impulse Studios and Neat records ==,45458747
After the release of the Tygers of Pan Tang single the resulting excitement was remarkable.,0,5,== Impulse Studios and Neat records ==,45458747
The single did really well and was picked up for release by MCA Records and an album deal was struck.,1,5,== Impulse Studios and Neat records ==,45458747
"There was also a sudden interest in other bands of the same genre wishing to be signed to the label,",2,5,== Impulse Studios and Neat records ==,45458747
One such act was Tony McPhee formerly of The Groundhogs who recorded two tracks for the label that were unfortunately never released.,0,6,== Impulse Studios and Neat records ==,45458747
Thompson not only produced the McPhee tracks but also played bass.,1,6,== Impulse Studios and Neat records ==,45458747
Present on that session was a young man named Conrad Lant who had recently joined the studio as tape-op (tape operative assistant).,2,6,== Impulse Studios and Neat records ==,45458747
Conrad expressed an interest in the bass guitar Thompson had brought into the studio from his old bass playing days:-,3,6,== Impulse Studios and Neat records ==,45458747
"""Lant borrowed a bass guitar from Steve Thompson (later to become Venom's first producer).",0,7,== Impulse Studios and Neat records ==,45458747
"Playing the show with the borrowed bass plugged into his Marshall guitar amp and effects pedals, he created an unnerving racket and the 'Bulldozer Bass' was born.""",1,7,== Impulse Studios and Neat records ==,45458747
Thompson had quite wide-ranging responsibilities at Impulse/Neat.,0,8,== Impulse Studios and Neat records ==,45458747
