sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renato Freitas (born 22 March 1991), stage name Lizzy's Husband, is a Portuguese electronic music artist who combines various genres of electronica, especially industrial electronica and dance pop music.",0,0,N/A,54350088
"Being an autodidact, Renato makes use of sound elements and several instruments in his production.",0,1,N/A,54350088
"He is keen on the guitar, the keyboard, bass guitar and recording and production tasks.",1,1,N/A,54350088
"Up until now, he has released four studio albums, one compilation album and several singles and music videos.",0,2,N/A,54350088
"In December 2015, Bandcom created an online poll, ""Best Portuguese Album of The Year"", in which his debut studio album was included and nominated for.",1,2,N/A,54350088
"He is currently working on new music, which has been referred as a departure from his electronic-industrial roots, exploring new and different music genres and styles.",2,2,N/A,54350088
==,0,3,== Life and career ==,54350088
Life and career ==,1,3,== Life and career ==,54350088
=== 2011-2014:,0,4,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
Career beginnings and Mimi Records ===,1,4,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"Renato was born in Guimarães, Portugal, in 1991.",0,5,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"He attended Soares dos Reis Arts School, where he got his diploma for his studies in video and communication courses.",1,5,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"Before beginning his solo career, he served as the lead singer for Portuguese band Finished With My Ex, with whom he worked until its disbandment in 2014.",2,5,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"The band released two singles, ""Politics Suicide Lovers"" and ""Boys Boys Boys"", with the first receiving moderate radio airplay in radio stations, such as Antena 3.",3,5,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"He was then discovered by Mimi Records, a Portuguese music label, in 2012, with whom he released his first two studio albums, A Loud Silence (2013) and Violent Stomach (2015).",0,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
A Loud Silence was released digitally under a Creative Commons license.,1,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
