sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. E. Mainer (July 20, 1898 – June 12, 1971) was an American old time fiddler who followed in the wake of Gid Tanner and his Skillet Lickers.",0,0,N/A,16792359
==,0,1,== Biography ==,16792359
Biography ==,1,1,== Biography ==,16792359
"Joseph Emmett Mainer grew up on a farm in the mountains near Weaverville, North Carolina, United States, and learned to play the banjo and fiddle from an early age.",0,2,== Biography ==,16792359
"Since Wade, his brother, also was interested in learning to play the banjo, he left that to Wade and concentrated on the fiddle.",1,2,== Biography ==,16792359
"Soon, Mainer began performing at local country barn dances.",2,2,== Biography ==,16792359
"He found work at a textile mill in Knoxville, Tennessee, but moved to Concord, North Carolina in 1922 for another work in a mill.",3,2,== Biography ==,16792359
"Mainer's fame as a fiddler rose and sponsored by the Crazy Water Crystals in 1933, he and his newly formed band consisting of J. E. on fiddle, Wade Mainer on banjo, and Zeke Morris on guitar, made their radio debut on WBT in Charlotte, North Carolina, calling themselves J.E. Mainer and his Crazy Mountaineers.",0,3,== Biography ==,16792359
"The band appeared on several radio stations in the following years until 1935, when they received a recording contract.",1,3,== Biography ==,16792359
"In August the same year, the Mountaineers, with the addition of ""Daddy"" John Love, recorded for Bluebird Records.",2,3,== Biography ==,16792359
Wade Mainer and Zeke Morris temporarily left the band in the early 1936 to form a duo.,3,3,== Biography ==,16792359
"In the meantime, Ollie Bunn, Howard Bumgardner and Clarence Todd replaced Wade, Zeke and ""Daddy"" John Love on the next recording session.",4,3,== Biography ==,16792359
"In the summer of 1936, Wade and Zeke returned to record with ""the mountaineers"".",5,3,== Biography ==,16792359
"The next year, in 1937, Wade Mainer formed the ""Sons of the Mountaineers"".",6,3,== Biography ==,16792359
"Shortly, a new change of personnel occurred when Leonard ""Lester"" Stokes and George Morris became members of ""the mountaineers"" calling themselves ""Handsome and Sambo"".",7,3,== Biography ==,16792359
They added Snuffy Jenkins on banjo on the following recording session.,8,3,== Biography ==,16792359
"In late 1938, Stokes and Morris were once more replaced by Clyde Moody and Jay Hugh Hall.",9,3,== Biography ==,16792359
The band continued to perform on radio stations in both North and South Carolina.,10,3,== Biography ==,16792359
"The Mountaineers disbanded at the outbreak of World War II, but Mainer continued to record in the late 1940s, together with his sons, Glenn and Curly, for King Records.",0,4,== Biography ==,16792359
"Between 1967 and 1971, the year of his death, literally hundreds of post-war recordings were released on Rural Rhythm Records.",1,4,== Biography ==,16792359
"Mainer was inducted into the North Carolina Music Hall of Fame on October 11, 2012.",2,4,== Biography ==,16792359
==,0,5,== Original discography ==,16792359
Original discography ==,1,5,== Original discography ==,16792359
===,0,6,== Original discography == | === J. E. Mainer's Mountaineers ===,16792359
J. E. Mainer's Mountaineers ===,1,6,== Original discography == | === J. E. Mainer's Mountaineers ===,16792359
===,0,7,== Original discography == | === Daddy John Love ===,16792359
Daddy John Love =,1,7,== Original discography == | === Daddy John Love ===,16792359
==,2,7,== Original discography == | === Daddy John Love ===,16792359
===,0,8,== Original discography == | === Leonard Stokes/George Morris ===,16792359
Leonard Stokes/George Morris ===,1,8,== Original discography == | === Leonard Stokes/George Morris ===,16792359
==,0,9,== Album discography ==,16792359
Album discography ==,1,9,== Album discography ==,16792359
==,0,10,== References ==,16792359
References ==,1,10,== References ==,16792359
==,0,11,== Other sources and external links ==,16792359
Other sources and external links ==,1,11,== Other sources and external links ==,16792359
"J.E. Mainer's Mountaineers, Liner notes, Old Timey LP-106",0,12,== Other sources and external links ==,16792359
"Tony Russell, Bob Pinson, Country Music Records: A Discography, 1921-1942, Country Music Hall of Fame & Museum, 2004",0,13,== Other sources and external links ==,16792359
"Wiley and Zeke, The Morris Brothers",0,14,== Other sources and external links ==,16792359
"The Online Discographical Project Retrieved on January 5, 2009.",0,15,== Other sources and external links ==,16792359
