sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Zimmerli (born July 23, 1968) is an American saxophonist, composer, arranger, and record producer.",0,0,N/A,39598773
"His work has been performed at Carnegie Hall and Town Hall in New York, Wigmore Hall in London and Salle Pleyel in Paris, as well as at the Guggenheim Museum and the Museum of Modern Art.",1,0,N/A,39598773
"His pieces have been featured in the Seattle Chamber Music Festival, the Colorado Music Festival, the Bravo!",2,0,N/A,39598773
"Vail Valley Music Festival and Festival Mozaic in San Luis Obispo, California.",3,0,N/A,39598773
"Notable musicians and ensembles who have commissioned or performed Zimmerli's music include Brooklyn Rider, the Knights Chamber Orchestra, the New York Classical Players, flutist Jasmine Choi, violinist Timothy Fain, pianist Anne-Marie McDermott, cellists Kristina Reiko Cooper and Brian Thornton, the Ying and Escher string quartets and the St. Paul Chamber Orchestra.",4,0,N/A,39598773
"In addition to his work in the classical realm, Zimmerli has collaborated with dozens of jazz musicians over the course of his career, including Brad Mehldau, Kevin Hays, Joshua Redman, Brian Blade, Ben Monder, Larry Grenadier, Satoshi Takeishi, John Hollenbeck, Jeff Williams and Tom Rainey, as well as Ethan Iverson and Reid Anderson of The Bad Plus.",0,1,N/A,39598773
"In 1993, he won first prize in the first annual BMI/Thelonious Monk Composer's Competition,",1,1,N/A,39598773
==,0,2,== Selected works ==,39598773
Selected works ==,1,2,== Selected works ==,39598773
"Concerto No. 1 for piano, strings and percussion (1998–99)",0,3,== Selected works ==,39598773
Suite for solo saxophone (1999),0,4,== Selected works ==,39598773
"Piano Trio No. 1 for violin, cello and piano (2001–02)",0,5,== Selected works ==,39598773
"Piano Trio No. 2 for violin, cello and piano (2003)",0,6,== Selected works ==,39598773
New York Overture for chamber orchestra (2003),0,7,== Selected works ==,39598773
"The Chase for soprano saxophone, string quartet, piano, bass and jazz percussion (2005)",0,8,== Selected works ==,39598773
"The Call for viola, two violins, cello, piano, bass and jazz percussion (2005–06)",0,9,== Selected works ==,39598773
American Spiritual for string quartet (2005–06),0,10,== Selected works ==,39598773
The Light Guitar for solo violin (2006),0,11,== Selected works ==,39598773
Narratives for solo piano (2004–07),0,12,== Selected works ==,39598773
"Stone and Steel for cello, piano and jazz percussion (2007)",0,13,== Selected works ==,39598773
Three Romances for violin and piano (2008),0,14,== Selected works ==,39598773
Spectres for solo viola (2008),0,15,== Selected works ==,39598773
Chamber Symphony for chamber orchestra (2008),0,16,== Selected works ==,39598773
"Light, Color, Line, Symbol for orchestra and video (2009)",0,17,== Selected works ==,39598773
"Trio for flute, viola and harp (2009)",0,18,== Selected works ==,39598773
Introduction and Allegro for piano four-hands (2010),0,19,== Selected works ==,39598773
Festival Overture for orchestra (2011),0,20,== Selected works ==,39598773
"Quintet for violin, viola, cello, piano and jazz percussion (2011)",0,21,== Selected works ==,39598773
Sonata for solo cello (2012),0,22,== Selected works ==,39598773
"Parisian Memories/Parisian Dreams for saxophone, viola, violin, cello and piano (2012)",0,23,== Selected works ==,39598773
"Aspects of Darkness and Light Part I for tenor saxophone, string quartet, bass and percussion (2012)",0,24,== Selected works ==,39598773
"Aspects of Darkness and Light Part II for tenor saxophone, string quartet, bass and percussion (2013)",0,25,== Selected works ==,39598773
Signs of Life for marimba and jazz piano (2014),0,26,== Selected works ==,39598773
Three Shakespeare Sonnets for bass voice and piano (2014),0,27,== Selected works ==,39598773
Twelve Preludes for solo organ (2010–14),0,28,== Selected works ==,39598773
Concerto No 2.,0,29,== Selected works ==,39598773
"for piano, jazz percussion and orchestra (revised) (2001–02, 2004, 2014)",1,29,== Selected works ==,39598773
Sonata for Clarinet and Piano “Tempting Fates” (2015),0,30,== Selected works ==,39598773
"Clockworks for tenor saxophone, piano, bass and drums (2016)",0,31,== Selected works ==,39598773
Gathering Pools for 12 percussion soloists (2016),0,32,== Selected works ==,39598773
Waterfalls for 12 percussion soloists (2016),0,33,== Selected works ==,39598773
"This Comforting Earth for soprano saxophone, piano, fender rhodes and 2 percussionists (2016)",0,34,== Selected works ==,39598773
Anthems for full choir (SSAATTBB) (2017),0,35,== Selected works ==,39598773
"Alan Seeger: Instrument of Destiny for men's choir, tenor soloist, jazz piano and percussion (revised) (2017, 2019)",0,36,== Selected works ==,39598773
Piano Trio No. 3 (2019),0,37,== Selected works ==,39598773
"Nonet for Saxophones, brass, and rhythm (2019)",0,38,== Selected works ==,39598773
"Messages for piano, classical saxophone quartet, bass and percussion (2019)",0,39,== Selected works ==,39598773
"Concerto for flute, percussion and orchestra (2020)",0,40,== Selected works ==,39598773
==,0,41,== Discography ==,39598773
Discography ==,1,41,== Discography ==,39598773
"Jazz Ambassadors, (Jazz City, 1995)",0,42,== Discography ==,39598773
"Explosion, (Songlines, 1995)",0,43,== Discography ==,39598773
"Twelve Sacred Dances, (Arabesque, 1998)",0,44,== Discography ==,39598773
"Expansion, (Songlines, 2000)",0,45,== Discography ==,39598773
"Book of Hours, Octurn (Songlines, 2002)",0,46,== Discography ==,39598773
"Phoenix, (Songlines, 2003)",0,47,== Discography ==,39598773
"Piano Trios Nos. 1 & 2, (Arabesque, 2004)",0,48,== Discography ==,39598773
"Stone and Steel, Kristina Reiko Cooper (Koch, 2008)",0,49,== Discography ==,39598773
