sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Mae Ward (April 21, 1924 – January 16, 1973) was an American gospel artist who achieved great artistic and commercial success during the 1940s and 1950s, as leader of The Famous Ward Singers.",0,0,N/A,1296421
"A gifted singer and arranger, Ward adopted the lead-switching style, previously used primarily by male gospel quartets, creating opportunities for spontaneous improvisation and vamping by each member of the group, while giving virtuoso singers such as Marion Williams the opportunity to perform the lead vocal in songs such as ""Surely, God Is Able"" (among the first million-selling gospel hits), ""How I Got Over"" and ""Packin' Up"".",1,0,N/A,1296421
==,0,1,== Career ==,1296421
Career ==,1,1,== Career ==,1296421
"Ward's mother, Gertrude Mae Ward (née Murphy; 1901–1981), founded the Ward Singers in 1931 as a family group, then called, variously, The Consecrated Gospel Singers or The Ward Trio, consisting of herself, her youngest daughter Clara, and her elder daughter, Willarene Mae (""Willa"").",0,2,== Career ==,1296421
"Ward recorded her first solo song in 1940, and continued accompanying the Ward Gospel Trio, thereafter.",1,2,== Career ==,1296421
===,0,3,== Career == | === 1931–1952: The Ward Singers ===,1296421
1931–1952:,1,3,== Career == | === 1931–1952: The Ward Singers ===,1296421
The Ward Singers ===,2,3,== Career == | === 1931–1952: The Ward Singers ===,1296421
"The Ward Singers began touring nationally in 1943, following a memorable appearance at the National Baptist Convention held in Philadelphia, Pennsylvania, earlier that year.",0,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
Henrietta Waddy joined the group in 1947.,1,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"Waddy brought to the group a ""rougher"" alto sound and the enthusiastic stage manners learned from her South Carolina Pentecostal church background.",2,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"The group's performance style, such as the mimed packing of suitcases as part of the song ""Packin' Up"", condemned by some gospel music purists as ""clowning"", was wildly popular with their audiences.",3,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"The addition of Marion Williams, who arose of the Miami, Florida Pentecostal tradition brought to the group a powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, with the added ability to descend ""growling low notes"" in the style of a country preacher.",4,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
Williams' singing style helped make the group nationally popular when they began recording in 1948.,5,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"In 1949, the Ward Singers toured from Philadelphia to California in their new Cadillac, appeared on national television programs, and recorded for the Miltone Record Company of Los Angeles.",6,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"The Miltone recordings were purchased in a multi-artist package by Gotham Record Company, which had moved to Philadelphia.",7,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"Gotham's Irv Ballen recorded some new Ward material, including ""Surely God Is Able"", and some of the Ward Singers' Gotham recordings were transferred to Savoy Record Company in Newark, New Jersey to settle a contract dispute.",8,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"When Savoy began contracting with the Ward Singers for new recordings in the 1950s, they were primarily recorded and engineered in Bergen County, New Jersey, by Rudy Van Gelder.",9,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"In 1950, Clara Ward and the Famous Ward Singers of Philadelphia made their first Carnegie Hall appearance on a gospel program titled Negro Music Festival, produced by gospel music pioneer, Joe Bostic, sharing the stage with Mahalia Jackson, appearing at the famed venue for Bostic's program in 1952, as well.",10,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"Gertrude Ward created a booking agency for gospel acts, sponsored tours under the name ""The Ward Gospel Cavalcade"", established a publishing house for gospel music, and wrote an instructional manual for churches, detailing how to promote gospel programs.",11,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"Gertrude created and managed a second group, ""The Clara Ward Specials"", to accompany the Ward Singers.",12,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"Although as musical director of the Ward franchise, Clara was willing to share the spotlight with her talented co-singers, she and her mother were allegedly reticent about sharing the group's financial rewards with other members, as well.",13,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
"According to Willa Ward's biography of Clara Ward, with the exception of Gertrude and Clara, Willa and other members of the group were grossly underpaid.",14,4,== Career == | === 1931–1952: The Ward Singers ===,1296421
