sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen O'Malley (sometimes referred to as SOMA; born July 15, 1974) is an American guitarist, producer, composer, and visual artist from Seattle, Washington, who has conceptualized and participated in numerous drone doom, death/doom, and experimental music bands, most notably Sunn O))).",0,0,N/A,2012310
==,0,1,== Biography ==,2012310
Biography ==,1,1,== Biography ==,2012310
O'Malley is a founding member of several bands including Sunn O))),0,2,== Biography ==,2012310
"(1998–present), Thorr's Hammer (1994–1995), Burning Witch (1995–1998), KTL (2005–present), and Khanate (2000–2006).",1,2,== Biography ==,2012310
"Within these projects and alone, he has collaborated with a variety of musical artists, including Greg Anderson, Scott Walker, Merzbow, Eyvind Kang, Alan Moore, Iancu Dumitrescu, Ana-Maria Avram, Alvin Lucier, F.M. Einheit, Randall Dunn, James Plotkin, Julian Cope, Joe Preston, Attila Csihar, Stuart Dempster, Mika Vainio, Peter Rehberg, Lee Dorian, Thurston Moore, Jóhann Jóhannsson, Nurse With Wound, Boris, Michio Kurihara, Jim O'Rourke, Keiji Haino, Daniel O'Sullivan & Kristoffer Rygg (in the free improvisation act Æthenor together with Vincent de Roguin and Steve Noble), Aaron Turner, David Tibet, Oren Ambarchi, Alexander Tucker, Z'EV, and more recently with Senyawa, Félicia Atkinson, Kali Malone, and François J. Bonnet.",2,2,== Biography ==,2012310
"O'Malley also produced work together with the Franco-Austrian choreographer and director Gisèle Vienne on the pieces Kindertotenlieder (2007), Jerk (2008), Eternelle Idole (2009), This Is How You Will Disappear (2010), Last Spring: A Prequel (2011), The Pyre (2013) and L'Etang (2021).",3,2,== Biography ==,2012310
"He has also worked with American sculptor Banks Violette (various projects between 2005–2009), the Italian performance artist Nico Vascellari (2007–2011), Swiss art collective KLAT (2009), and the Belgian film maker Alexis Destoop (Kairos with Oren Ambarchi, 2010).",4,2,== Biography ==,2012310
"O'Malley has designed record covers since the early 1990s for groups such as Earth, Burzum, Emperor, Mayhem, Gehenna, Boris, Dissection, Oneohtrix Point Never, and Cathedral.",5,2,== Biography ==,2012310
He has also worked as a rock/metal music journalist & published a black metal fanzine called Descent in the 1990s.,6,2,== Biography ==,2012310
He was involved with creation of both the Southern Lord label and the experimental/neofolk/black metal label The Ajna Offensive.,7,2,== Biography ==,2012310
"In 2011, he began curating and art directing the Ideologic Organ record label, in association with the Viennese Editions Mego.",8,2,== Biography ==,2012310
"Although he is originally from Seattle, Washington, he lives in Paris, France.",9,2,== Biography ==,2012310
==,0,3,== Discography ==,2012310
Discography ==,1,3,== Discography ==,2012310
===,0,4,== Discography == | === With Sunn O))) ===,2012310
With Sunn O))),1,4,== Discography == | === With Sunn O))) ===,2012310
===,2,4,== Discography == | === With Sunn O))) ===,2012310
"The Grimmrobe Demos (demo 1998, CD 2000, 2xPLP 2003, 2xLP 2004, 3xPLP 2008)",0,5,== Discography == | === With Sunn O))) ===,2012310
"ØØ Void (CD 2000, 2xLP 2003, CD & 2LP 2011)",0,6,== Discography == | === With Sunn O))) ===,2012310
Flight of the Behemoth (CD & 2xLP 2002),0,7,== Discography == | === With Sunn O))) ===,2012310
White1 (CD & 2xLP 2003),0,8,== Discography == | === With Sunn O))) ===,2012310
Veils,0,9,== Discography == | === With Sunn O))) ===,2012310
"It White (12"" 2003)",1,9,== Discography == | === With Sunn O))) ===,2012310
The Libations of Samhain (live CD 2003),0,10,== Discography == | === With Sunn O))) ===,2012310
Live Action Sampler (promotional mix 2xCD 2004),0,11,== Discography == | === With Sunn O))) ===,2012310
Live White (live 2xCD 2004),0,12,== Discography == | === With Sunn O))) ===,2012310
White2 (CD & 2xLP 2004),0,13,== Discography == | === With Sunn O))) ===,2012310
"Cro-Monolithic Remixes for an Iron Age (12"" 2004)",0,14,== Discography == | === With Sunn O))) ===,2012310
"Candlewolf of the Golden Chalice (12"" 2005)",0,15,== Discography == | === With Sunn O))) ===,2012310
"Black One (CD 2005, 2xLP 2006)",0,16,== Discography == | === With Sunn O))) ===,2012310
Black One & Solstitium Fulminate (2xCD 2005),0,17,== Discography == | === With Sunn O))) ===,2012310
AngelComa (split LP 2006),0,18,== Discography == | === With Sunn O))) ===,2012310
La Mort Noir dans Esch/Alzette (CD 2006),0,19,== Discography == | === With Sunn O))) ===,2012310
WHITEbox (4xLP Box 2006),0,20,== Discography == | === With Sunn O))) ===,2012310
Altar (CD 2006),0,21,== Discography == | === With Sunn O))) ===,2012310
"Oracle (12"" 2007)",0,22,== Discography == | === With Sunn O))) ===,2012310
Dømkirke (live 2xLP 2008),0,23,== Discography == | === With Sunn O))) ===,2012310
"Che (with Pan Sonic) (10"" 2009)",0,24,== Discography == | === With Sunn O))) ===,2012310
(初心) Grimmrobes Live 101008 (Cassette 2009),0,25,== Discography == | === With Sunn O))) ===,2012310
Monoliths & Dimensions (CD & 2xLP 2009),0,26,== Discography == | === With Sunn O))) ===,2012310
"Agharthi Live 09-10 (LP + 7"" 2011)",0,27,== Discography == | === With Sunn O))) ===,2012310
The Iron Soul of Nothing (with Nurse With Wound) (2xLP 2011),0,28,== Discography == | === With Sunn O))) ===,2012310
"Terrestrials (collaboration with Ulver, February 2014)",0,29,== Discography == | === With Sunn O))) ===,2012310
"Soused (collaboration with Scott Walker, October 2014)",0,30,== Discography == | === With Sunn O))) ===,2012310
Kannon (CD & LP 2015),0,31,== Discography == | === With Sunn O))) ===,2012310
Life Metal (CD & 2xLP 2019),0,32,== Discography == | === With Sunn O))) ===,2012310
"v/a The Beast of Attila Csihar ""Decay: The Symptoms of Kali Yuga"" (CD 2003)",0,33,== Discography == | === With Sunn O))) ===,2012310
v/a Let,0,34,== Discography == | === With Sunn O))) ===,2012310
"There Be Doom II ""Hell-O)))-Ween"" (demo) (CD 2004)",1,34,== Discography == | === With Sunn O))) ===,2012310
v/a Darkness Hath,0,35,== Discography == | === With Sunn O))) ===,2012310
"No Boundaries ""It Took The Night To believe"" (CD 2006)",1,35,== Discography == | === With Sunn O))) ===,2012310
"v/a Darkness Knows No Boundaries ""Etna"" (as Sunn O))) & Boris) (CD 2006)",0,36,== Discography == | === With Sunn O))) ===,2012310
"v/a Jukebox Buddha ""BP//Simple"" (CD 2006)",0,37,== Discography == | === With Sunn O))) ===,2012310
v/a,0,38,== Discography == | === With Sunn O))) ===,2012310
"Within The Church of Thee Overlords ""Orakulum (edit)"" (CD 2007)",1,38,== Discography == | === With Sunn O))) ===,2012310
"v/a VISIONARE 53 SOUND ""Ultra Orthodox Caveman"" (4xPictureLP & 2xCD magazine 2007)",0,39,== Discography == | === With Sunn O))) ===,2012310
