sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Anthony (born 11 February 1979) is a Scottish musician, singer and songwriter originally from Aberdeenshire and now based in Glasgow.",0,0,N/A,39290556
He is the lead singer and guitarist in the alternative rock band The Phantom Band and also performs as a solo act and releases music under the pseudonym Rick Redbeard.,1,0,N/A,39290556
==,0,1,== Rick Redbeard ==,39290556
Rick Redbeard ==,1,1,== Rick Redbeard ==,39290556
"Anthony began performing solo shows sometime in the mid-2000s, assuming the name Rick Redbeard due partly to its pirate connotations.",0,2,== Rick Redbeard ==,39290556
A notable show during this early period was an appearance at the 2007 Connect Music Festival on the Yoursound Bandstand alongside other emerging Scottish acts such as Frightened Rabbit and The Twilight Sad.,1,2,== Rick Redbeard ==,39290556
"His music is generally categorised as alternative country or alternative folk music and has been likened in sound to Leonard Cohen, Bill Callahan and Will Oldham among others.",2,2,== Rick Redbeard ==,39290556
"As The Phantom Band gained popularity after the release of their debut album Checkmate Savage in 2009, his solo work remained in the background until June 2012 when Anthony released the track 'Now We’re Dancing' as a split 7”",3,2,== Rick Redbeard ==,39290556
single,4,2,== Rick Redbeard ==,39290556
Now We're Dancing/Vanishing Tanks with Adam Stafford on the Gerry Loves Records micro-label in Edinburgh.,5,2,== Rick Redbeard ==,39290556
This was the first release of any kind under the Rick Redbeard name and was followed by a small joint headline tour of Scotland.,6,2,== Rick Redbeard ==,39290556
In January 2013 Chemikal Underground records released the debut Rick Redbeard album No Selfish Heart.,0,3,== Rick Redbeard ==,39290556
This release was followed by a headline tour of the UK in March including sold out shows in Aberdeen's Peacock Visual Arts Centre and Glasgow's Centre for Contemporary Arts.,1,3,== Rick Redbeard ==,39290556
"In July 2014, shortly after the release of The Phantom Band's third record Strange Friend, Kingfisher Bluez, a Vancouver-based micro-label, released a 7"" Rick Redbeard single Dreams of the Trees featuring the title track and two other previously unreleased songs.",2,3,== Rick Redbeard ==,39290556
"In 2015, Anthony recorded music for the short documentary The Third Dad which premiered at the Edinburgh International Film Festival in 2015.",3,3,== Rick Redbeard ==,39290556
"In April 2016, the release of a compilation album called Refugee was announced.",4,3,== Rick Redbeard ==,39290556
"Organised by Glasgow-based musician Robin Adams and inspired by the ongoing refugee crisis in the Mediterranean, the record will be released in June 2016 with proceeds from the sale going to the Migrant Offshore Aid Station in Malta.",5,3,== Rick Redbeard ==,39290556
"It features a previously unreleased Rick Redbeard song called 'Postcards' along with new material from Bonnie 'Prince' Billy, Alasdair Roberts, Linda Thompson and others.",6,3,== Rick Redbeard ==,39290556
The second Rick Redbeard album Awake Unto was released by Chemikal Underground records on 17 June 2016.,7,3,== Rick Redbeard ==,39290556
==,0,4,== Solo discography ==,39290556
Solo discography ==,1,4,== Solo discography ==,39290556
Albums,0,5,== Solo discography ==,39290556
"No Selfish Heart (Chemikal Underground, 2013)",0,6,== Solo discography ==,39290556
"Awake Unto (Chemikal Underground, 2016)Singles",0,7,== Solo discography ==,39290556
"""Now We're Dancing/Vanishing Tanks"" split 7"" single with Adam Stafford (Gerry Loves Records, 2012)",0,8,== Solo discography ==,39290556
"""Dreams of the Trees"" 7"" single (Kingfisher Bluez, 2014)",0,9,== Solo discography ==,39290556
==,0,10,== References ==,39290556
References ==,1,10,== References ==,39290556
==,0,11,== External links ==,39290556
External links ==,1,11,== External links ==,39290556
Rick Anthony on SoundCloud,0,12,== External links ==,39290556
Rick Redbeard page on Chemikal Underground label website,0,13,== External links ==,39290556
