sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Jesús Elías Lucero (born 1 December 1977) is a Bolivian cellist, classical guitarist, composer and conductor.",0,0,N/A,19683691
He is the director of the Oruro Symphony Orchestra (2006–2008).,1,0,N/A,19683691
His musical style is a combination of classical music and traditional Bolivian folk music.,2,0,N/A,19683691
==,0,1,== Biography ==,19683691
Biography ==,1,1,== Biography ==,19683691
"Elías was born in the city of Oruro, Bolivia in 1977.",0,2,== Biography ==,19683691
"The son of a noted musical teacher Oscar Elías Síles, he went on to study classic harmony of the Italo-Bolivian composer Edgar Alandia and musical conducting and directing under Freddy Terrazas.",1,2,== Biography ==,19683691
"He was a member of the Departmental Committee of Ethnography and Folklore of Oruro and of the Society of Geography and History of Oruro, all of which gave him important knowledge in traditional folk music.",2,2,== Biography ==,19683691
"He then studied colonial music of the Altiplano region, and created transcriptions of Oruro baroque music.",3,2,== Biography ==,19683691
"He was then a member of the group Conjunto Típico Sajama, and then director of the baroque classical group, the Ensemble Ad Libitvm.",4,2,== Biography ==,19683691
"On December 8, 2004, he was the founding member of the Scuola Cantorum Oruro, a choir with pianist Marcela Tórrez.",0,3,== Biography ==,19683691
"On 19 August 2006, he became director of the Oruro Symphony Orchestra, next to Augusto Guzmán, a prestigious director from Cochabamba.",1,3,== Biography ==,19683691
==,0,4,== Works ==,19683691
Works ==,1,4,== Works ==,19683691
20 Estudios -for guitar (1997),0,5,== Works ==,19683691
Tres Fantasías for Cello and Piano (1998),0,6,== Works ==,19683691
"""10 cuecas"" 2001, ""Anatas y fiestas"" for piano (2002)",0,7,== Works ==,19683691
"""Ave María"" a la Virgen del Socavón (2006)",0,8,== Works ==,19683691
"""Oruro"" Concerte for piano and orchestra (2006)",0,9,== Works ==,19683691
"""Tres llantos lunares"" for violin and guitar (2006) (""La Luna y el Argonauta"", ""Plenyluna"", ""Octubre Negro"")",0,10,== Works ==,19683691
"Suite ""El Huayna"" (2007)",0,11,== Works ==,19683691
"Missa ""Oruro""  (2007)",0,12,== Works ==,19683691
==,0,13,== External links ==,19683691
External links ==,1,13,== External links ==,19683691
Lapatriaenlinea.com,0,14,== External links ==,19683691
Further information at Lapatriaenlinea.com,0,15,== External links ==,19683691
