sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan-Erland Swanö (born 10 March 1973), also known as Dan ""The Man"" Swanö, is a Swedish musician and record producer who is currently the vocalist, guitarist, ex-bassist and ex-drummer for the band Nightingale, lately vocalist, keyboardist and drummer for the band Witherscape, as well as the owner of Unisound, but he achieved fame as the vocalist and songwriter of progressive death metal band Edge of Sanity.",0,0,N/A,732898
"As a multi-instrumentalist he is regarded as influential in the underground melodic death metal, black metal, progressive metal, death metal, progressive rock, and power metal communities.",0,1,N/A,732898
He is known for his progressive rock-influenced songwriting style and his frequent use of both clean and growled vocals.,1,1,N/A,732898
==,0,2,== Career ==,732898
Career ==,1,2,== Career ==,732898
"Swanö has fronted a number of bands, including Edge of Sanity, Brejn Dedd, Unicorn, Infestdead and Route Nine.",0,3,== Career ==,732898
"He has also been a member of Katatonia and Ribspreader, as well as playing drums and lead guitar in death metal band Bloodbath.",1,3,== Career ==,732898
"Swanö also participated in Steel, a one-off power metal project from Sweden that featured him and members of Opeth.",2,3,== Career ==,732898
"Started in 1996, this collaboration emerged during the recording sessions for Opeth's Morningrise album.",3,3,== Career ==,732898
"During a jam session, when the band were soundchecking the drums, they hit upon an idea to record a short piece for fun, entitled ""Guitars and Metal"".",4,3,== Career ==,732898
This gave birth to Steel.,5,3,== Career ==,732898
"Subsequently, they were asked to record more songs, and when they did, the songs which were originally meant for a demo, actually appeared on a limited picture 7"" EP titled Heavy Metal Machine, released by Near Dark Productions.",6,3,== Career ==,732898
"To this date, it remains their sole record.",7,3,== Career ==,732898
"Featuring only two songs, Heavy Metal Machine sounds very much like a typical 1980s power metal band, with high-pitched vocals, shredding solos, pounding bass lines and 1980s-style sound effects (police sirens, etc.).",8,3,== Career ==,732898
"However, the record is not meant to be taken as a serious power metal attempt, explaining Swanö's extremely high-pitched vocals.",9,3,== Career ==,732898
"As a limited release, Heavy Metal Machine remains a collectors' item and is hard to come by.",10,3,== Career ==,732898
He has also contributed his vocal talents to Arjen Lucassen's Star One project.,0,4,== Career ==,732898
"The two musicians are good friends, with Lucassen contributing guitar parts to Swanö's Nightingale project.",1,4,== Career ==,732898
Swanö can also be heard on the albums Theli and A'arab Zaraq – Lucid Dreaming by the symphonic metal band Therion.,2,4,== Career ==,732898
"He was a producer and contributing writer of the band Diabolical Masquerade, the now-defunct solo avant-garde black metal band of Anders Nyström a.k.a.",3,4,== Career ==,732898
"Blakkheim (Katatonia, Bloodbath, ex-Bewitched).",4,4,== Career ==,732898
"He also contributed some guitar solos, backing vocals on various Diabolical Masquerade albums, and played the drums on the album Nightwork.",5,4,== Career ==,732898
"He also produced and played the keyboards on the Memories from Nothing album by Swedish rock band Another Life, released on Vic Records.",6,4,== Career ==,732898
"Swanö has also released a solo progressive death metal album entitled Moontower, on which he plays all instruments (guitar, bass, drums, keyboard) as well as providing all the vocal work.",0,5,== Career ==,732898
"In July 2007, he auditioned to be lead singer for the Israeli project Amaseffer but lost the part to Mats Levén.",0,6,== Career ==,732898
"During 2009, Swanö re-activated Odyssey, this time performing all instruments by himself.",0,7,== Career ==,732898
"Swanö recorded seven of his all-time favourite songs which was released in November 2010 on the album Reinventing the Past, together with the three 1999 tracks as a bonus on Vic Records.",1,7,== Career ==,732898
"His brother Dag played guest lead guitar on the song ""Gypsy"", a Uriah Heep cover.",2,7,== Career ==,732898
"In 2013, Swanö released with his new project Witherscape the full studio album The Inheritance, with Ragnar Widerberg as co-member, and the collaboration of, amongst other guest musicians, Novembers Doom's founder Paul Kuhr.",0,8,== Career ==,732898
It was followed a year after by the EP The New Tomorrow.,1,8,== Career ==,732898
"In 2016, the full studio album The Northern Sanctuary was released, via Century Media Records like its predecessors, featuring once again Paul Kuhr.",2,8,== Career ==,732898
"Swanö has a diverse vocal register, encompassing many styles, which include death growls; clean, melodic singing with a warm tone; dark gothic vocals; and thrash shouting.",3,8,== Career ==,732898
"As a peculiarity, he is a left-handed guitarist, but plays on right-handed guitars without reversing the strings.",0,9,== Career ==,732898
"In December 2020 Swanö was a guest on episode 8 of the podcast ""Wir und ELANE"", hosted by members of the German band Elane.",0,10,== Career ==,732898
"He spoke about several band experiences, the creation process of the first Nightingale album and the project which was called ""Second Sky"".",1,10,== Career ==,732898
===,0,11,== Career == | === Unisound Studio ===,732898
Unisound Studio ===,1,11,== Career == | === Unisound Studio ===,732898
Unisound Studio (also Unisound Recordings or Gorysound Studio) is a recording studio owned and operated by Dan Swanö.,0,12,== Career == | === Unisound Studio ===,732898
"It used to be in Finspång, Sweden, but was closed down in around 2001 because of his family.",1,12,== Career == | === Unisound Studio ===,732898
The studio was later relocated into Swanö's home in Örebro.,2,12,== Career == | === Unisound Studio ===,732898
==,0,13,== Family and work ==,732898
Family and work,1,13,== Family and work ==,732898
==,2,13,== Family and work ==,732898
"Despite the large amount of releases to his name, Swanö up until recently worked full-time in a music store (Musikbörsen) in Örebro, near his home in Sweden, rarely doing live performances with any of his bands.",0,14,== Family and work ==,732898
"He has an older brother, Dag, who plays guitars and keyboards in Nightingale, formerly under the name of ""Tom Nouga"".",1,14,== Family and work ==,732898
==,0,15,== Musical contributions ==,732898
Musical contributions ==,1,15,== Musical contributions ==,732898
===,0,16,== Musical contributions == | === Discography ===,732898
Discography =,1,16,== Musical contributions == | === Discography ===,732898
==,2,16,== Musical contributions == | === Discography ===,732898
===,0,17,== Musical contributions == | === Miscellaneous ===,732898
Miscellaneous ===,1,17,== Musical contributions == | === Miscellaneous ===,732898
Laodicea,0,18,== Musical contributions == | === Miscellaneous ===,732898
Manfred Villes,0,19,== Musical contributions == | === Miscellaneous ===,732898
"Necrony – guest vocals, guitars, compositions (under the alias ""Day Disyraah"")",0,20,== Musical contributions == | === Miscellaneous ===,732898
Second Sky,0,21,== Musical contributions == | === Miscellaneous ===,732898
Schecht + Akerfeldt + Swanö '98,0,22,== Musical contributions == | === Miscellaneous ===,732898
The Lucky Seven,0,23,== Musical contributions == | === Miscellaneous ===,732898
The Project Hate MCMXCIX – producer on Cybersonic Superchrist.,0,24,== Musical contributions == | === Miscellaneous ===,732898
"Mixing and Mastering on Deadmarch: Initiation of Blasphemy, Armageddon March Eternal – Symphonies of Slit Wrists, In Hora Mortis Nostræ, and The Lustrate Process",1,24,== Musical contributions == | === Miscellaneous ===,732898
Ulan Bator,0,25,== Musical contributions == | === Miscellaneous ===,732898
==,0,26,== References ==,732898
References ==,1,26,== References ==,732898
==,0,27,== External links ==,732898
External links ==,1,27,== External links ==,732898
Official Dan Swanö website,0,28,== External links ==,732898
Unisound,0,29,== External links ==,732898
Official Odyssey MySpace page,0,30,== External links ==,732898
Interview with Swanö,0,31,== External links ==,732898
