sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel Ramil (born 8 March 1978 in Ares, A Coruña, Spain) is a Spanish musician, best known as the former keyboardist for the Power metal band WarCry and Torquemada and as the current keyboardist of alternative/power metal band Sauze, formed by himself, along with Alberto Ardines, Fernando Mon, and Toni Amboaje.",0,0,N/A,13525507
"His influences are Dream Theater, Yngwie Malmsteen, Angra, Symphony X, Kamelot, Ark, and many more.",1,0,N/A,13525507
==,0,1,== Career ==,13525507
Career ==,1,1,== Career ==,13525507
"After going through several bands of unstable formation, in 1996 he formed the Heavy metal band Torquemada.",0,2,== Career ==,13525507
"A year later he recorded his first EP, Santa Inquisición.",1,2,== Career ==,13525507
He remained in the band for almost 6 years but in September 2001 he left the band.,0,3,== Career ==,13525507
"Also collaborated with some bands like Thánatos, recording diverse Intros for their concerts, and participated with the band Trashnos in the recording of their debut album Tiempo.",1,3,== Career ==,13525507
"In all this time he extended his musical vision and began to feel specially attracted by bands like Dream Theater, Angra, Symphony X. Two months later, in December 2001, he decided to embark in a Progressive metal project called Fake Intermisión, which he still works on.",0,4,== Career ==,13525507
"In July 2002 he went to Lugones to take a test as WarCry's keyboard-player, the band in which he worked until early 2008.",0,5,== Career ==,13525507
==,0,6,== Discography ==,13525507
Discography ==,1,6,== Discography ==,13525507
===,0,7,== Discography == | === Torquemada ===,13525507
Torquemada =,1,7,== Discography == | === Torquemada ===,13525507
==,2,7,== Discography == | === Torquemada ===,13525507
Santa Inquisición (1997),0,8,== Discography == | === Torquemada ===,13525507
===,0,9,== Discography == | === WarCry ===,13525507
WarCry =,1,9,== Discography == | === WarCry ===,13525507
==,2,9,== Discography == | === WarCry ===,13525507
El Sello De Los Tiempos (2002),0,10,== Discography == | === WarCry ===,13525507
Alea Jacta Est (2004),0,11,== Discography == | === WarCry ===,13525507
¿Dónde Está La Luz? (2005),0,12,== Discography == | === WarCry ===,13525507
Directo A La Luz (2006),0,13,== Discography == | === WarCry ===,13525507
La Quinta Esencia (2006),0,14,== Discography == | === WarCry ===,13525507
===,0,15,== Discography == | === Sauze ===,13525507
Sauze =,1,15,== Discography == | === Sauze ===,13525507
==,2,15,== Discography == | === Sauze ===,13525507
Nada Tiene Sentido,0,16,== Discography == | === Sauze ===,13525507
===,0,17,== Discography == | === Projects and collaborations ===,13525507
Projects and collaborations ===,1,17,== Discography == | === Projects and collaborations ===,13525507
Fake Intermisión (2001–2003),0,18,== Discography == | === Projects and collaborations ===,13525507
Thánatos (Working in concerts),0,19,== Discography == | === Projects and collaborations ===,13525507
Trashnos - Tiempo (2001),0,20,== Discography == | === Projects and collaborations ===,13525507
==,0,21,== Personal information ==,13525507
Personal information,1,21,== Personal information ==,13525507
==,2,21,== Personal information ==,13525507
Name: Manuel Ramil.,0,22,== Personal information ==,13525507
"Birthplace: Ares A Coruña, Spain.",0,23,== Personal information ==,13525507
Date of birth: 8 March 1978.,0,24,== Personal information ==,13525507
Instrument: Keyboard.,0,25,== Personal information ==,13525507
In Sauze: 2008–present.,0,26,== Personal information ==,13525507
"Influences: Dream Theater, Yngwie Malmsteen, Symphony X, Kamelot.",0,27,== Personal information ==,13525507
"Formations: Sauze, WarCry, Fake Intermisión, Torquemada, Avalanch.",0,28,== Personal information ==,13525507
First CD: Cassette - Yngwie Malmsteen - Odyssey/Whitesnake -1987,0,29,== Personal information ==,13525507
===,0,30,== Personal information == | === Faves ===,13525507
Faves =,1,30,== Personal information == | === Faves ===,13525507
==,2,30,== Personal information == | === Faves ===,13525507
Band: Dream Theater.,0,31,== Personal information == | === Faves ===,13525507
Drink: Beer.,0,32,== Personal information == | === Faves ===,13525507
Food: Italian Food.,0,33,== Personal information == | === Faves ===,13525507
Film: Amadeus.,0,34,== Personal information == | === Faves ===,13525507
"Nonmusical Likings: Go To The Movies, Spend Time With His Family, And His 3 Crazy Nephews.",0,35,== Personal information == | === Faves ===,13525507
"Song: ""The Spirit Carries On"" - Dream Theater.",0,36,== Personal information == | === Faves ===,13525507
Concert: Dream Theater Oporto (17 June 2002),0,37,== Personal information == | === Faves ===,13525507
Keyboardist: Jordan Rudess,0,38,== Personal information == | === Faves ===,13525507
==,0,39,== External links ==,13525507
External links ==,1,39,== External links ==,13525507
Manuel Ramil's website,0,40,== External links ==,13525507
