sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Lee ""Steve"" Klein (born September 29, 1979) is an American musician and record producer.",0,0,N/A,28029566
"He is most famous for being the co-founder of Florida rock group New Found Glory, for whom he was the primary lyricist and rhythm guitarist.",1,0,N/A,28029566
==,0,1,== Career ==,28029566
Career ==,1,1,== Career ==,28029566
"Having formed New Found Glory with frontman Jordan Pundik in 1997, Klein performed on seven of the band's nine studio albums.",0,2,== Career ==,28029566
"Klein also contributed guitar to the bands now defunct alter-ego side project, The International Superheroes of Hardcore, where he was known under the pseudonym of ""Mr. Mosh"".",1,2,== Career ==,28029566
"Klein made his production debut in 2011, on Man Overboard's self titled second album.",2,2,== Career ==,28029566
"The band announced in December 2013 that Klein was no longer in the band, due to ""personal differences.",0,3,== Career ==,28029566
"""On March 12, 2014, idobi Radio reported that on the same day New Found Glory removed Klein from the band, Klein was arraigned on multiple felony charges, including lewd acts with a minor, and possession of child pornography.",1,3,== Career ==,28029566
"Since 2016, he has been involved in mixing and producing music bands.",2,3,== Career ==,28029566
"On February 9, 2021, Klein pleaded no contest to a charge of Felony Indecent Exposure and on March 2, Klein was sentenced to a two-year formal probation and will be registered as a sex offender for 10 years.",3,3,== Career ==,28029566
==,0,4,== Discography ==,28029566
Discography ==,1,4,== Discography ==,28029566
===,0,5,== Discography == | === with New Found Glory ===,28029566
with New Found Glory ===,1,5,== Discography == | === with New Found Glory ===,28029566
1997:,0,6,== Discography == | === with New Found Glory ===,28029566
It's All About The Girls (EP),1,6,== Discography == | === with New Found Glory ===,28029566
1998:,0,7,== Discography == | === with New Found Glory ===,28029566
Waiting (EP),1,7,== Discography == | === with New Found Glory ===,28029566
1999:,0,8,== Discography == | === with New Found Glory ===,28029566
Nothing Gold Can Stay,1,8,== Discography == | === with New Found Glory ===,28029566
2000: From the Screen to Your Stereo (EP),0,9,== Discography == | === with New Found Glory ===,28029566
2000:,0,10,== Discography == | === with New Found Glory ===,28029566
New Found Glory,1,10,== Discography == | === with New Found Glory ===,28029566
2002:,0,11,== Discography == | === with New Found Glory ===,28029566
Sticks and Stones,1,11,== Discography == | === with New Found Glory ===,28029566
2004: Catalyst,0,12,== Discography == | === with New Found Glory ===,28029566
2006:,0,13,== Discography == | === with New Found Glory ===,28029566
Coming Home,1,13,== Discography == | === with New Found Glory ===,28029566
2007:,0,14,== Discography == | === with New Found Glory ===,28029566
From the Screen to Your Stereo Part II,1,14,== Discography == | === with New Found Glory ===,28029566
2008: Hits,0,15,== Discography == | === with New Found Glory ===,28029566
2008:,0,16,== Discography == | === with New Found Glory ===,28029566
Tip of the Iceberg (EP),1,16,== Discography == | === with New Found Glory ===,28029566
2009: Not Without a Fight,0,17,== Discography == | === with New Found Glory ===,28029566
2011:,0,18,== Discography == | === with New Found Glory ===,28029566
Radiosurgery,1,18,== Discography == | === with New Found Glory ===,28029566
=== with International Superheroes of Hardcore =,0,19,== Discography == | === with International Superheroes of Hardcore ===,28029566
==,1,19,== Discography == | === with International Superheroes of Hardcore ===,28029566
2008:,0,20,== Discography == | === with International Superheroes of Hardcore ===,28029566
Takin' it Ova!,1,20,== Discography == | === with International Superheroes of Hardcore ===,28029566
2008: HPxHC (EP),0,21,== Discography == | === with International Superheroes of Hardcore ===,28029566
==,0,22,== Record labels ==,28029566
Record labels ==,1,22,== Record labels ==,28029566
with New Found GloryFiddler Records (1997),0,23,== Record labels ==,28029566
Eulogy Records (1999),0,24,== Record labels ==,28029566
Drive-Thru Records/Geffen Records (2000–2007),0,25,== Record labels ==,28029566
Bridge 9 Records (2008–2013),0,26,== Record labels ==,28029566
Epitaph Records (2009–2013),0,27,== Record labels ==,28029566
==,0,28,== References ==,28029566
References ==,1,28,== References ==,28029566
