sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vija Celmins (pronounced VEE-ya SELL-muns; Latvian: Vija Celmiņa, pronounced TSEL-meen-ya) is a Latvian American visual artist best known for photo-realistic paintings and drawings of natural environments and phenomena such as the ocean, spider webs, star fields, and rocks.",0,0,N/A,1311870
Her earlier work included pop sculptures and monochromatic representational paintings.,1,0,N/A,1311870
"Based in New York City, she has been the subject of over forty solo exhibitions since 1965, and major retrospectives at the Museum of Modern Art, Whitney Museum of American Art, Los Angeles County Museum of Art, San Francisco Museum of Modern Art, Institute of Contemporary Arts, London and the Centre Pompidou, Paris.",2,0,N/A,1311870
==,0,1,== Biography ==,1311870
Biography ==,1,1,== Biography ==,1311870
"Vija Celmiņa was born on October 25, 1938, in Riga, Latvia.",0,2,== Biography ==,1311870
"Upon the Soviet occupation of Latvia in 1940, during World War II, her parents fled with her and her older sister Inta to Germany, then under the Nazi regime; after the end of the war, the family lived in a United Nations supported Latvian refugee camp in Esslingen am Neckar, Baden-Württemberg.",1,2,== Biography ==,1311870
"In 1948, the Church World Service relocated the family to the United States, briefly in New York City, then in Indianapolis, Indiana.",2,2,== Biography ==,1311870
"Sponsored by a local Lutheran church, her father found work as a carpenter, and her mother in a hospital laundry.",3,2,== Biography ==,1311870
"Vija was ten, and spoke no English, which caused her to focus on drawing, leading her teachers to encourage further creativity and painting.",4,2,== Biography ==,1311870
"In 1955, she entered the John Herron School of Art in Indianapolis, where she has said that for the first time in her life, she did not feel like an outsider.",5,2,== Biography ==,1311870
"In 1961 she won a Fellowship to attend a Summer session at Yale University, where she met Chuck Close and Brice Marden, who would remain close friends.",6,2,== Biography ==,1311870
"It was during this time she began to study Italian monotone still life painter Giorgio Morandi, and painted abstract works.",7,2,== Biography ==,1311870
"In 1962 she graduated from Herron with a BFA, and moved to Venice, Los Angeles, to pursue an MFA at the University of California at Los Angeles, graduating in 1965.",8,2,== Biography ==,1311870
"At UCLA, she enjoyed freedom, being far from her parents, leading to further artistic exploration.",9,2,== Biography ==,1311870
"She lived in Venice until 1980, painting and sculpting, and working as an instructor at the California State College, the University of California, Irvine and California Institute of the Arts, in Valencia.",10,2,== Biography ==,1311870
"In 1981, following an invitation to teach at the Skowhegan School of Painting and Sculpture, she moved permanently to New York City, wanting to be closer to the artists and art that she liked.",0,3,== Biography ==,1311870
"She also returned to painting, which she had abandoned for twelve years, working during that time mainly in pencil.",1,3,== Biography ==,1311870
"She later switched to using woodcuts, and then to eraser and charcoal, and added printmaking to her repertory.",2,3,== Biography ==,1311870
"Since that time, she has worked out of a cottage in Sag Harbor, New York, and a studio loft on Crosby Street in Soho, Manhattan.",3,3,== Biography ==,1311870
"During the 1980s, she also taught at the Cooper Union and the Yale University School of Art.",4,3,== Biography ==,1311870
==,0,4,== Work ==,1311870
Work ==,1,4,== Work ==,1311870
"Working in California in the 1960s, Vija Celmins' early work, generally in photorealistic painting and pop-inspired sculpture, was representational.",0,5,== Work ==,1311870
"She recreated commonplace objects such as TVs, lamps, pencils, erasers and the painted monochrome reproductions of photographs.",1,5,== Work ==,1311870
"A common underlying theme in the paintings was violence or conflict, such as war planes, handguns and riot imagery.",2,5,== Work ==,1311870
