sentences,sentenceIndex,paragraphIndex,section,wikiId
George initially intended to build a summer cottage.,3,19,== Personal life == | === Hazelden farm ===,1065581
"Instead, Chicago architect Billie Mann, a Sigma Chi fraternity brother, designed for Ade a two-story, fourteen-room country manor, which was constructed at an estimated cost of US$25,000.",4,19,== Personal life == | === Hazelden farm ===,1065581
"Ade named the property Hazelden, after his English grandparents' home, and moved from Chicago into the newly built residence in 1904.",5,19,== Personal life == | === Hazelden farm ===,1065581
"In addition to the Tudor Revival-style home, the property eventually included landscaped grounds, a swimming pool, greenhouse, barn, and caretaker's cottage, among other outbuildings.",6,19,== Personal life == | === Hazelden farm ===,1065581
Ade also added an adjacent golf course and country club in 1910.Ade frequently entertained at his Indiana estate.,7,19,== Personal life == | === Hazelden farm ===,1065581
"In addition to serving as a summer home (and his permanent residence beginning in 1905), Hazelden was used for political gatherings and community events.",8,19,== Personal life == | === Hazelden farm ===,1065581
Hazelden was the site where Republican William Howard Taft announced his candidacy for president of the United States and launched his campaign in 1908.,9,19,== Personal life == | === Hazelden farm ===,1065581
It was also used as the site for a political rally for Theodore Roosevelt's Bull Moose Party in 1912 and a venue for an address from vice presidential candidate Charles W. Dawes in 1924.,10,19,== Personal life == | === Hazelden farm ===,1065581
"(Ade, a political conservative, supported Republican Party candidates.)",11,19,== Personal life == | === Hazelden farm ===,1065581
"Ade also hosted a homecoming party for soldiers and sailors on July 4, 1919, as well as parties and gatherings for the community, local children, Purdue University alumni, Sigma Chi fraternity brothers, members of the Indiana Society of Chicago, and golf tournaments.",12,19,== Personal life == | === Hazelden farm ===,1065581
=== Other interests ===,0,20,== Personal life == | === Other interests ===,1065581
"Ade spent the summer months at his Hazelden estate in Newton County, Indiana, and vacationed during the winter months at a rented home in Miami, Florida.",0,21,== Personal life == | === Other interests ===,1065581
"He was also an avid traveler who made trips around the world, as well as multiple trips to Europe, the West Indies, China, and Japan.",1,21,== Personal life == | === Other interests ===,1065581
"In addition to his frequent travels, Ade enjoyed horse racing and golf.Ade, who never married, corresponded regularly with a wide circle of friends and was active in literary, civic, and political organizations.",2,21,== Personal life == | === Other interests ===,1065581
"In 1905 he was a cofounder with Edward M. Holloway and John T. McCutcheon of the Indiana Society of Chicago, a literary organization.",3,21,== Personal life == | === Other interests ===,1065581
"Ade also served as a delegate to the Republican National Convention in Chicago in 1908.Ade was a longtime supporter of Purdue University and Sigma Chi,his college fraternity.",4,21,== Personal life == | === Other interests ===,1065581
He served as national president of Sigma Chi in his later years and as a member of Purdue's board of trustees from 1909 to 1916.,5,21,== Personal life == | === Other interests ===,1065581
Ade was also a member of the Purdue Alumni Association.,6,21,== Personal life == | === Other interests ===,1065581
Ade donated funds for construction of Purdue's Memorial Gymnasium and its Memorial Union Building.,7,21,== Personal life == | === Other interests ===,1065581
"In 1922, Ade and David Edward Ross, another Purdue alumni, bought 65 acres (26 hectares) of land for use as the site of a new football stadium at Purdue's campus in West Lafayette, Indiana.",8,21,== Personal life == | === Other interests ===,1065581
"In addition, Ade and Ross provided financial support construction of the facility, which was formally dedicated on November 22, 1924, and named Ross–Ade Stadium in their honor.",9,21,== Personal life == | === Other interests ===,1065581
"Ade also led a fund-raising campaign to endow the Sigma Chi mother house at Miami University, where the fraternity was originally established.",10,21,== Personal life == | === Other interests ===,1065581
"Ade also authored the Sigma Chi Creed in 1929, which is one of the central documents of the fraternity's philosophies.In his later years Ade was a member of National Institute of Arts and Letters (American Academy of Arts and Letters) and an executive committee member of the Authors Guild.",11,21,== Personal life == | === Other interests ===,1065581
Purdue University awarded Ade an honorary degree in the humanities in 1926 and Indiana University awarded him an honorary law degree in 1927.,12,21,== Personal life == | === Other interests ===,1065581
"During the early 1940s, he also served as president of the Mark Twain Association of America.",13,21,== Personal life == | === Other interests ===,1065581
Ade's activities slowed after he suffered a stroke in June 1943 that left him partially paralyzed and a series of heart attacks in 1944.,14,21,== Personal life == | === Other interests ===,1065581
== Death and legacy ==,0,22,== Death and legacy ==,1065581
"Ade fell into a coma after suffering a heart attack and died on May 16, 1944, in Brook, Indiana, at the age of seventy-eight.",0,23,== Death and legacy ==,1065581
"His remains are interred at Fairlawn Cemetery in Kentland, in Iroquois Township, Newton County, Indiana.Ade is considered a humorist, satirist, and a moralist with keen observational skills, as well as and ""one of the greatest writers of his time.""",1,23,== Death and legacy ==,1065581
Ade's writings reached the height of their popularity in the 1910s and 1920s.,2,23,== Death and legacy ==,1065581
"Along with the works of other Hoosier writers, such as James Whitcomb Riley, Booth Tarkington, and Meredith Nicholson, among others, Ade's writing was part of the Golden Age of Indiana Literature of the late nineteenth and early twentieth centuries.",3,23,== Death and legacy ==,1065581
"His fables in slang gained him wealth and fame as an American humorist, in addition to earning him the nickname of the ""Aesop of Indiana.""",4,23,== Death and legacy ==,1065581
"In more recent decades, his works have been largely forgotten.The best known of his plays that were produced on Broadway are The County Chairman and The College Widow, which were also adapted into motion pictures.",5,23,== Death and legacy ==,1065581
"While the presentations of his plays and musical comedies increased his wealth and international renown, Ade's legacy includes numerous newspaper columns, magazine articles, essays, and books that describe his perspective on American life in the late nineteenth and early decades of the twentieth century.Ade bequeathed his library, manuscripts, and papers, as well as most of his art objects to Purdue University.",6,23,== Death and legacy ==,1065581
"Following Ade's death, ownership of Hazelden, his former home in Newton County, Indiana, was transferred to Purdue University, who relinquished the property to the State of Indiana when it could no longer afford its upkeep.",7,23,== Death and legacy ==,1065581
"The State of Indiana, unable to maintain the home, turned it over to Newton County, Indiana, officials.",8,23,== Death and legacy ==,1065581
Ade's remaining land was distributed among his relatives.,9,23,== Death and legacy ==,1065581
"In 1962 the George Ade Memorial Association raised funds to acquire, renovate, and restore the home.",10,23,== Death and legacy ==,1065581
Hazelden (the George Ade House) was listed on the National Register of Historic Places in 1976.,11,23,== Death and legacy ==,1065581
"The Association disbanded in 2018, and, as of 2019, Newton county officials are assessing the home's condition and plans for restoring it for use as a public historic site and events venue.",12,23,== Death and legacy ==,1065581
== Honors and awards ==,0,24,== Honors and awards ==,1065581
"Honorary degree in the humanities from Purdue University, 1926",0,25,== Honors and awards ==,1065581
"Honorary law degree from Indiana University, 1927",0,26,== Honors and awards ==,1065581
"Ross–Ade Stadium at Purdue University was named in honor of Ade and David E. Ross, both of whom were Purdue alumni and major donors.",0,27,== Honors and awards ==,1065581
The World War II Liberty Ship SS George Ade was named in his honor.,0,28,== Honors and awards ==,1065581
== Selected published works ==,0,29,== Selected published works ==,1065581
"""Stories of the Streets and of the Town"" (a series of newspaper columns published from 1894 to 1900)",0,30,== Selected published works ==,1065581
What a Man Sees Who Goes Away from Home (1896),0,31,== Selected published works ==,1065581
Circus Day [1896],0,32,== Selected published works ==,1065581
Artie (1896),0,33,== Selected published works ==,1065581
Pink Marsh (1897),0,34,== Selected published works ==,1065581
Doc' Horne (1899),0,35,== Selected published works ==,1065581
"Fables in Slang (New York, 1900))",0,36,== Selected published works ==,1065581
More Fables (1900),0,37,== Selected published works ==,1065581
American Vacations in Europe (1901),0,38,== Selected published works ==,1065581
Forty Modern Fables (1901),0,39,== Selected published works ==,1065581
The Girl proposition (1902),0,40,== Selected published works ==,1065581
"The Sultan of Sulu (1902–03), a comic opera and a one-act play",0,41,== Selected published works ==,1065581
"Peggy from Paris (1903), a musical comedy",0,42,== Selected published works ==,1065581
"The County Chairman (1903 and 1924), a play",0,43,== Selected published works ==,1065581
In Babel (1903),0,44,== Selected published works ==,1065581
People You Know (1903)),0,45,== Selected published works ==,1065581
"Handsome Cyril (1903,Strenuous Lad's Library, no.",0,46,== Selected published works ==,1065581
1),1,46,== Selected published works ==,1065581
"Clarence Allen (1903, Strenuous Lad's Library, no.",0,47,== Selected published works ==,1065581
2),1,47,== Selected published works ==,1065581
"Rollo Johnson (1904, Strenuous Lad's Library, no.",0,48,== Selected published works ==,1065581
3,1,48,== Selected published works ==,1065581
Breaking into Society (1904),0,49,== Selected published works ==,1065581
"The Sho-gun (1904), a comic opera",0,50,== Selected published works ==,1065581
"The College Widow (1904 and 1924), adapted as Leave It to Jane, a musical by Jerome Kern, Guy Bolton, and P. G. Wodehouse in 1917.",0,51,== Selected published works ==,1065581
True Bills (1904),0,52,== Selected published works ==,1065581
"The Bad Samaritan (1905), a play",0,53,== Selected published works ==,1065581
"Just Out of College (1905 and 1924), a play",0,54,== Selected published works ==,1065581
In Pastures New (1906),0,55,== Selected published works ==,1065581
"Round about Cairo, with and without the Assistance of the Dragoman or Simon Legree of the Orient (1906), from In Pastures New",0,56,== Selected published works ==,1065581
The Slim Princess (1907),0,57,== Selected published works ==,1065581
"The Fair Co-ed (1908), a musical",0,58,== Selected published works ==,1065581
"Father and the Boys (1908), a comedy-drama",0,59,== Selected published works ==,1065581
"The Old Town (1910), a musical",0,60,== Selected published works ==,1065581
I Knew Him When: A Hoosier Fable Dealing with the Happy Days of Away Back Yonder (1910,0,61,== Selected published works ==,1065581
Hoosier Hand Book and True Guide for the Returning Exile (1911),0,62,== Selected published works ==,1065581
Verses and Jingles (1911),0,63,== Selected published works ==,1065581
On the Indiana Trail (1911),0,64,== Selected published works ==,1065581
The Revised Legend for One Who Came Back (1912),0,65,== Selected published works ==,1065581
Knocking the Neighbors (1912),0,66,== Selected published works ==,1065581
Ade's Fables (1914),0,67,== Selected published works ==,1065581
The Fable of the Busy Business Boy and the Droppers-In (1914),0,68,== Selected published works ==,1065581
The Fable of the Roistering Blades (1915),0,69,== Selected published works ==,1065581
Invitation to You and Your Folks from Jim and Some More of the Home Folks (1916),0,70,== Selected published works ==,1065581
"Marse Covington (1918), a one-act play",0,71,== Selected published works ==,1065581
Hand-made Fables (1920),0,72,== Selected published works ==,1065581
Single Blessedness and Other Observations (1922),0,73,== Selected published works ==,1065581
"Mayor and the Manicure (1923), a one-act play",0,74,== Selected published works ==,1065581
"Nettie (1923), a one-act play",0,75,== Selected published works ==,1065581
"Speaking to Father (1923), a one-act play",0,76,== Selected published works ==,1065581
Thirty Fables in Slang (1926; reprinted in 1933),0,77,== Selected published works ==,1065581
Bang!,0,78,== Selected published works ==,1065581
Bang!,1,78,== Selected published works ==,1065581
(1928),2,78,== Selected published works ==,1065581
"Old-time Saloon: Not Wet—Not Dry, Just History (1931)",0,79,== Selected published works ==,1065581
One Afternoon with Mark Twain (1939),0,80,== Selected published works ==,1065581
Notes & Reminiscences (with John T. McCutcheon) (1940),0,81,== Selected published works ==,1065581
=== Collected works ===,0,82,== Selected published works == | === Collected works ===,1065581
"The America of George Ade, 1866–1944; Fables, Short Stories, Essays (1960, edited and introduced by Jean Shepherd)",0,83,== Selected published works == | === Collected works ===,1065581
"Stories of the Streets and of the Towns (1941, edited by Franklin J. Meine)",0,84,== Selected published works == | === Collected works ===,1065581
=== Film adaptions ===,0,85,== Selected published works == | === Film adaptions ===,1065581
The County Chairman (1914 film),0,86,== Selected published works == | === Film adaptions ===,1065581
The County Chairman (1935 film),0,87,== Selected published works == | === Film adaptions ===,1065581
The Fair Co-Ed (1927 film),0,88,== Selected published works == | === Film adaptions ===,1065581
" Freshman Love  (1936), an adaption of The College Widow.",0,89,== Selected published works == | === Film adaptions ===,1065581
=== Other ===,0,90,== Selected published works == | === Other ===,1065581
"""Authors!—Burn Up Your Alibis!,"" Photoplay, September 1923, p. 46.",0,91,== Selected published works == | === Other ===,1065581
The Sigma Chi Creed (1929),0,92,== Selected published works == | === Other ===,1065581
== In fiction ==,0,93,== In fiction ==,1065581
Ade journeys to Mars with Nikola Tesla and Mark Twain in Sesh Heri's novel Wonder of the Worlds (2005).,0,94,== In fiction ==,1065581
"P. G. Wodehouse refers to Ade's ""The Fable of the Author Who Was Sorry for What He Did to Willie"" in Love Among the Chickens (1909).",0,95,== In fiction ==,1065581
== References ==,0,96,== References ==,1065581
=== Sources ===,0,97,== References == | === Sources ===,1065581
"""Author's Northern Indiana Home Prepares for Next Chapter: A Rural Retreat"".",0,98,== References == | === Sources ===,1065581
Indiana Landmarks.,1,98,== References == | === Sources ===,1065581
"January 23, 2019.",2,98,== References == | === Sources ===,1065581
"Retrieved June 11, 2019.",3,98,== References == | === Sources ===,1065581
"""Biographical Sketch"" in Castle, Emily (2006).",0,99,== References == | === Sources ===,1065581
"George Ade Letter, 6 May 1923 Collection Guide (PDF).",1,99,== References == | === Sources ===,1065581
Indianapolis: Indiana Historical Society.,2,99,== References == | === Sources ===,1065581
"""Biographical Sketch"" in Mendes, Joanne (compiler) (2007).",0,100,== References == | === Sources ===,1065581
A Guild to the George Ade Papers (PDF).,1,100,== References == | === Sources ===,1065581
"West Lafayette, Indiana: Purdue University Libraries, Archives and Special Collections.",2,100,== References == | === Sources ===,1065581
pp.,3,100,== References == | === Sources ===,1065581
7–10.,4,100,== References == | === Sources ===,1065581
"Boomhower, Ray E. (2000).",0,101,== References == | === Sources ===,1065581
Destination Indiana: Travels Through Hoosier History.,1,101,== References == | === Sources ===,1065581
Indianapolis: Indiana Historical Society.,2,101,== References == | === Sources ===,1065581
pp.,3,101,== References == | === Sources ===,1065581
58–65.,4,101,== References == | === Sources ===,1065581
ISBN 0871951479.,5,101,== References == | === Sources ===,1065581
"Gugin, Linda C., and James E. St. Clair, eds.",0,102,== References == | === Sources ===,1065581
(2015).,1,102,== References == | === Sources ===,1065581
Indiana's 200: The People Who Shaped the Hoosier State.,2,102,== References == | === Sources ===,1065581
Indianapolis: Indiana Historical Society Press.,3,102,== References == | === Sources ===,1065581
p. 3–5.,4,102,== References == | === Sources ===,1065581
ISBN 978-0-87195-387-2.CS1 maint: extra text: authors list (link),5,102,== References == | === Sources ===,1065581
"""Indiana State Historic Architectural and Archaeological Research Database (SHAARD)"" (Searchable database).",0,103,== References == | === Sources ===,1065581
"Department of Natural Resources, Division of Historic Preservation and Archaeology.",1,103,== References == | === Sources ===,1065581
"Retrieved June 10, 2019.",2,103,== References == | === Sources ===,1065581
"Note: This includes Funk, George R. (November 1975).",3,103,== References == | === Sources ===,1065581
"""National Register of Historic Places Inventory Nomination Form: George Ade House"" (PDF).",4,103,== References == | === Sources ===,1065581
"Retrieved June 10, 2019.",5,103,== References == | === Sources ===,1065581
" Johnson, Rossiter, ed.",0,104,== References == | === Sources ===,1065581
(1906).,1,104,== References == | === Sources ===,1065581
"""Ade, George"".",2,104,== References == | === Sources ===,1065581
The Biographical Dictionary of America.,3,104,== References == | === Sources ===,1065581
1.,4,104,== References == | === Sources ===,1065581
Boston: American Biographical Society.,5,104,== References == | === Sources ===,1065581
p. 58.,6,104,== References == | === Sources ===,1065581
"Kelly, Fred (1947).",0,105,== References == | === Sources ===,1065581
"George Ade, Warmhearted Satirist.",1,105,== References == | === Sources ===,1065581
"Indianapolis, Indiana: Bobbs-Merrill Company.",2,105,== References == | === Sources ===,1065581
OCLC 606708.,3,105,== References == | === Sources ===,1065581
"Kelly, Fred (1947).",0,106,== References == | === Sources ===,1065581
The Permanent Ade: The Living Writings of George Ade.,1,106,== References == | === Sources ===,1065581
"Indianapolis, Indiana: Bobbs-Merrill Company.",2,106,== References == | === Sources ===,1065581
OCLC 1075682.,3,106,== References == | === Sources ===,1065581
"Leonard, John William; Marquis, Albert Nelson, eds.",0,107,== References == | === Sources ===,1065581
(1908).,1,107,== References == | === Sources ===,1065581
Who's who in America.,2,107,== References == | === Sources ===,1065581
5.,3,107,== References == | === Sources ===,1065581
"Chicago: Marquis Who's Who, Incorporated.",4,107,== References == | === Sources ===,1065581
p. 13.,5,107,== References == | === Sources ===,1065581
"Matson, Lowell (1962).",0,108,== References == | === Sources ===,1065581
Ade: Who Needed None.,1,108,== References == | === Sources ===,1065581
OCLC 10291088.,2,108,== References == | === Sources ===,1065581
"Russo, Dorothy Ritter (1947).",0,109,== References == | === Sources ===,1065581
"A Biography of George Ade, 1866–1944.",1,109,== References == | === Sources ===,1065581
Indianapolis: Indiana Historical Society.,2,109,== References == | === Sources ===,1065581
OCLC 1059626.,3,109,== References == | === Sources ===,1065581
== Further reading ==,0,110,== Further reading ==,1065581
"Coyle, Lee (1964).",0,111,== Further reading ==,1065581
George Ade.,1,111,== Further reading ==,1065581
Twayne's United States Authors Series.,2,111,== Further reading ==,1065581
New Haven College and University Press.,3,111,== Further reading ==,1065581
OCLC 1087895012.,4,111,== Further reading ==,1065581
"DeMuth, James (1980).",0,112,== Further reading ==,1065581
"Small Town Chicago: The Comic Perspectives of Finley Peter Dunne, George, Ade, and Ring Lardner.",1,112,== Further reading ==,1065581
"Port Washington, New York: Kennikat Press.",2,112,== Further reading ==,1065581
ISBN 9780804692526.,3,112,== Further reading ==,1065581
== External links ==,0,113,== External links ==,1065581
George Ade at the Internet Broadway Database,0,114,== External links ==,1065581
