sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Thomas, also known by his stage name C-Bo, is an American rapper.",0,0,N/A,1900871
==,0,1,== Career ==,1900871
Career ==,1,1,== Career ==,1900871
"C-Bo, notoriously known for his relationship with law enforcement, was one of the first rappers to be jailed due to his lyrical content, a scathing critique of political officials and police on his track ""Deadly Game,"" and unsuccessfully argued for appeal three times, while gaining nationwide attention for arguably his most successful mainstream album.",0,2,== Career ==,1900871
"He was arrested in California in 1998, under the suspicion that his violent rap lyrics violated his parole.",1,2,== Career ==,1900871
"He rapped his court statement to the presiding judge, in Ohio, who gave C-Bo probation on the condition that he also rap in a Public Service Announcement.",2,2,== Career ==,1900871
==,0,3,== Discography ==,1900871
Discography ==,1,3,== Discography ==,1900871
===,0,4,== Discography == | === Studio albums ===,1900871
Studio albums ===,1,4,== Discography == | === Studio albums ===,1900871
===,0,5,== Discography == | === Collaboration albums ===,1900871
Collaboration albums ===,1,5,== Discography == | === Collaboration albums ===,1900871
Blocc Movement with Brotha Lynch Hung (2001),0,6,== Discography == | === Collaboration albums ===,1900871
Gang Affiliated with West Coast Mafia Gang (2004),0,7,== Discography == | === Collaboration albums ===,1900871
In Thugz We Trust with Thug Lordz (2004),0,8,== Discography == | === Collaboration albums ===,1900871
100 Racks In My Backpack with San Quinn (2006),0,9,== Discography == | === Collaboration albums ===,1900871
Thug Lordz Trilogy with Thug Lordz (2006),0,10,== Discography == | === Collaboration albums ===,1900871
The Moment of Truth with Killa Tay (2006),0,11,== Discography == | === Collaboration albums ===,1900871
"Tradin' War Stories with Omar ""Big-O"" Gooding (2008)",0,12,== Discography == | === Collaboration albums ===,1900871
Thug Money with Thug Lordz (2010),0,13,== Discography == | === Collaboration albums ===,1900871
===,0,14,== Discography == | === Compilation albums ===,1900871
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,1900871
The Best of C-Bo (1995),0,15,== Discography == | === Compilation albums ===,1900871
C-Bo's Best Appearances '91-'99 (2001),0,16,== Discography == | === Compilation albums ===,1900871
West Coast Mafia (2002),0,17,== Discography == | === Compilation albums ===,1900871
West Side Ryders (2003),0,18,== Discography == | === Compilation albums ===,1900871
C-Bo's Lost Sessions (2004),0,19,== Discography == | === Compilation albums ===,1900871
West Side Ryders II (2005),0,20,== Discography == | === Compilation albums ===,1900871
Best of the Girth (2005),0,21,== Discography == | === Compilation albums ===,1900871
The Greatest Hits (2006),0,22,== Discography == | === Compilation albums ===,1900871
West Side Ryders III (2007),0,23,== Discography == | === Compilation albums ===,1900871
West Coast Classics (2007),0,24,== Discography == | === Compilation albums ===,1900871
C-Bo's Bulletproof (2007),0,25,== Discography == | === Compilation albums ===,1900871
West Side Ryders IV: World Wide Mob (2008),0,26,== Discography == | === Compilation albums ===,1900871
West Side Ryders V (2011),0,27,== Discography == | === Compilation albums ===,1900871
C-Bo Trilogy (2012),0,28,== Discography == | === Compilation albums ===,1900871
OG Chronicles (2014),0,29,== Discography == | === Compilation albums ===,1900871
Mobfather: The John Gotti Pack (2018),0,30,== Discography == | === Compilation albums ===,1900871
===,0,31,== Discography == | === Mixtapes ===,1900871
Mixtapes ===,1,31,== Discography == | === Mixtapes ===,1900871
Underground & Unreleased with West Coast Mafia Gang (2004),0,32,== Discography == | === Mixtapes ===,1900871
West Coast Durty with Lil' Flip (2004),0,33,== Discography == | === Mixtapes ===,1900871
The Money to Burn Mixtape (2006),0,34,== Discography == | === Mixtapes ===,1900871
Cashville Takeover with Cashville Records (2009),0,35,== Discography == | === Mixtapes ===,1900871
West Coast Mafia Music (2010),0,36,== Discography == | === Mixtapes ===,1900871
I Am Gangsta Rap (2013),0,37,== Discography == | === Mixtapes ===,1900871
===,0,38,== Discography == | === Extended plays ===,1900871
Extended plays =,1,38,== Discography == | === Extended plays ===,1900871
==,2,38,== Discography == | === Extended plays ===,1900871
===,0,39,== Discography == | === Guest appearances ===,1900871
Guest appearances =,1,39,== Discography == | === Guest appearances ===,1900871
==,2,39,== Discography == | === Guest appearances ===,1900871
==,0,40,== References ==,1900871
References ==,1,40,== References ==,1900871
