sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards and praise ==,1,16,== Awards and praise ==,3783493
"Mandd Sobhann, a Mangalore-based Konkani cultural organisation, announced in 2009, that it would confer the Konakani music lifetime achievement award to Rebimbus ""for his unparalleled contribution to Konkani music.",0,17,== Awards and praise ==,3783493
"""Former Karnataka chief minister and ex-union minister Veerappa Moily has described Rebimbus thus: ""His talent is uncomparable; his legacy is unparallel[ed].",1,17,== Awards and praise ==,3783493
Rebimbus is undoubtedly an epochmaker.,2,17,== Awards and praise ==,3783493
"""A singing contest has been held in his name, including in the year 2013.",3,17,== Awards and praise ==,3783493
==,0,18,== Research work based on artiste ==,3783493
Research work based on artiste ==,1,18,== Research work based on artiste ==,3783493
"Antony Mavrel Lobo of Christ University, Bangalore, has done a thesis in July 2019 on Representation of Konkani music and culture through the works of Wilfy Rebimbus.",0,19,== Research work based on artiste ==,3783493
"In it, he argues that ""according to the research conducted by Konkani Sahithya Academy, in Mangalore there are 42 dialects of Konkani, where people speak the same language using a few different words in the state of Karnataka.""",1,19,== Research work based on artiste ==,3783493
==,0,20,== Meena Gracia Rebimbus ==,3783493
Meena Gracia Rebimbus ==,1,20,== Meena Gracia Rebimbus ==,3783493
"He married Meena Gracia Rebimbus, who is also a popular singer, on 25 January 1970.",0,21,== Meena Gracia Rebimbus ==,3783493
"She was given the title of Konkan Myna, named after another popular singing bird, by Benar Productions on 12 August 1984 for her melodious voice.",1,21,== Meena Gracia Rebimbus ==,3783493
"Meena Gracias Rebimbus has also composed few songs in Wilfy's albums namely, Nach to ka Vetha, Asha and Kuhu Kuhu which was a tribute to Wilfy after his death.",0,22,== Meena Gracia Rebimbus ==,3783493
==,0,23,== Family life ==,3783493
Family life ==,1,23,== Family life ==,3783493
"Wilfy and Meena together have two children, the elder being Veena Rebimbus Pais and the younger Vishwas Rebimbus.",0,24,== Family life ==,3783493
"They also sing and compose music, and have continued their father's legacy by releasing an album in 2011 Tum Maka Hav Tuka.",1,24,== Family life ==,3783493
"On 13 June 2010, Bishop Dr. Aloysius Paul D’Souza conferred the title Pro Ecclesia Et Pontifice awarded by Pope Bendict XVI on Konkan Kogul Wilfy Rebimbus posthumously during the Mass held at the prominent Milagres Church of Mangalore.",0,25,== Family life ==,3783493
The special honour has been given to Wilfy for his love towards Church and his extraordinary musical contributions to the Konkani community worldwide.,1,25,== Family life ==,3783493
The bishop handed over the title to Meena Rebimbus.,2,25,== Family life ==,3783493
==,0,26,== Illness and death ==,3783493
Illness and death,1,26,== Illness and death ==,3783493
==,2,26,== Illness and death ==,3783493
Wilfy was diagnosed to be suffering from lung cancer and underwent a surgery in September 2009.,0,27,== Illness and death ==,3783493
He died of complications from lung cancer on 9 March 2010.,1,27,== Illness and death ==,3783493
"After his death at the age of 67, his mortal remains were kept for public viewing at the St. Joseph's Seminary Church at Jeppu in Mangaluru on March 11, 2010.",2,27,== Illness and death ==,3783493
He was buried at the Jeppu Cemetery.,3,27,== Illness and death ==,3783493
"He was survived by his wife Meena, daughter Veena, son-in-law Arthur, son, Vishwas, daughter-in-law Charlene, and grandchildren Arvin and Anna.",4,27,== Illness and death ==,3783493
==,0,28,== References ==,3783493
References ==,1,28,== References ==,3783493
==,0,29,== External links ==,3783493
External links ==,1,29,== External links ==,3783493
Wilfy Rebimbus: Songs and videos of Wilfy Rebimbus,0,30,== External links ==,3783493
Adeus Moga by Wilfy Rebimbus,0,31,== External links ==,3783493
"279th Wilfy Nite, Sukh Dukh Express, Part 1",0,32,== External links ==,3783493
"279th Wilfy Nite, Sukh Dukh Express, Part 2",0,33,== External links ==,3783493
"Wilfy Rebimbus, Konkani songs on SoundCloud.com",0,34,== External links ==,3783493
Wilfy Remimbus on Facebook,0,35,== External links ==,3783493
Wilfy Rebimbus on Humgama.,0,36,== External links ==,3783493
Com,1,36,== External links ==,3783493
Wilfy Rebimbus on Chordify.,0,37,== External links ==,3783493
Net,1,37,== External links ==,3783493
Annual memorial in 2011,0,38,== External links ==,3783493
Wilfy Rebimbus quiz,0,39,== External links ==,3783493
