sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Weingarten is an American production sound mixer.,0,0,N/A,33842243
"He has been nominated for three Academy Awards in the category Best Sound Mixing, winning in 2017 for Dunkirk.",1,0,N/A,33842243
He has worked on more than 80 films since 1987.,2,0,N/A,33842243
"In addition, he won an Emmy for the television show The West Wing.",3,0,N/A,33842243
==,0,1,== Selected filmography ==,33842243
Selected filmography ==,1,1,== Selected filmography ==,33842243
The Curious Case of Benjamin Button (2008),0,2,== Selected filmography ==,33842243
The Social Network (2010),0,3,== Selected filmography ==,33842243
Interstellar (2014),0,4,== Selected filmography ==,33842243
Dunkirk (2017),0,5,== Selected filmography ==,33842243
==,0,6,== References ==,33842243
References ==,1,6,== References ==,33842243
==,0,7,== External links ==,33842243
External links ==,1,7,== External links ==,33842243
Mark Weingarten at IMDb,0,8,== External links ==,33842243
