sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Cristina ""Maricris"" Yu Garcia-Cruz (born September 26, 1987) is a Filipina singer and actress.",0,0,N/A,15941792
She came to prominence after winning the third season of Pinoy Pop Superstar.,1,0,N/A,15941792
She is the Philippines' Divine Siren.,2,0,N/A,15941792
==,0,1,== Early life and education ==,15941792
Early life and education,1,1,== Early life and education ==,15941792
==,2,1,== Early life and education ==,15941792
"Maricris Garcia was born as Maria Cristina Yu Garcia on September 26, 1987, in Caloocan, Philippines.",0,2,== Early life and education ==,15941792
She studied tourism at the La Consolacion College in Caloocan.,1,2,== Early life and education ==,15941792
==,0,3,== Career ==,15941792
Career ==,1,3,== Career ==,15941792
"She first auditioned in Pinoy Pop Superstar year one, but did not become a finalist.",0,4,== Career ==,15941792
"Two years later, she won with her rendition of Barry Manilow's ""One Voice"" at the Grand Finale held in Araneta Coliseum.",1,4,== Career ==,15941792
She was the 3rd Pinoy Pop Superstar champion.,2,4,== Career ==,15941792
"Her voice is distinctly similar to the Divine Diva Zsa Zsa Padilla's voice, so she has been given the title of the ""Divine Princess"".",3,4,== Career ==,15941792
==,0,5,== Personal life ==,15941792
Personal life ==,1,5,== Personal life ==,15941792
"On December 16, 2016, Garcia married TJ Cruz.",0,6,== Personal life ==,15941792
"In May 2020, Garcia announced via Instagram that she is expecting her first child.",1,6,== Personal life ==,15941792
==,0,7,== Discography ==,15941792
Discography ==,1,7,== Discography ==,15941792
===,0,8,== Discography == | === Albums ===,15941792
Albums ===,1,8,== Discography == | === Albums ===,15941792
Pinoy Pop Superstar Year 3 Grand Contenders' Album,0,9,== Discography == | === Albums ===,15941792
Track 4: Beautiful Disaster (written by Rebecca Johnson & Matthew Wilder),0,10,== Discography == | === Albums ===,15941792
Mga Awit Kapuso (Best Of GMA TV Themes) Volume 4,0,11,== Discography == | === Albums ===,15941792
Track 5: Mahal Kita (written by Daniel Tan),0,12,== Discography == | === Albums ===,15941792
Mahal Kita,0,13,== Discography == | === Albums ===,15941792
Pangako ng Kailanman,0,14,== Discography == | === Albums ===,15941792
===,0,15,== Discography == | === Singles ===,15941792
Singles =,1,15,== Discography == | === Singles ===,15941792
==,2,15,== Discography == | === Singles ===,15941792
Kahit Isang Saglit (revival from Martin Nievera),0,16,== Discography == | === Singles ===,15941792
Bakit Ikaw Pa Rin (revival from Jaya),0,17,== Discography == | === Singles ===,15941792
With You,0,18,== Discography == | === Singles ===,15941792
===,0,19,== Discography == | === Soundtracks ===,15941792
Soundtracks ===,1,19,== Discography == | === Soundtracks ===,15941792
Nang Dahil Sa Iyo (from Mga Mata ni Anghelita),0,20,== Discography == | === Soundtracks ===,15941792
Mahal Kita (from MariMar),0,21,== Discography == | === Soundtracks ===,15941792
Kung Sana Bukas (from Babangon Ako't Dudurugin Kita),0,22,== Discography == | === Soundtracks ===,15941792
Kung Alam Mo Lang (from Kakambal ni Eliana),0,23,== Discography == | === Soundtracks ===,15941792
Pinakamamahal (from The Borrowed Wife),0,24,== Discography == | === Soundtracks ===,15941792
Ibibigay Ko Ang Lahat (from The Half Sisters),0,25,== Discography == | === Soundtracks ===,15941792
Lihim (from Ang Lihim ni Annasandra),0,26,== Discography == | === Soundtracks ===,15941792
Nasaan (with Aicelle Santos) (from Beautiful Strangers),0,27,== Discography == | === Soundtracks ===,15941792
Iniibig Kita (from MariMar),0,28,== Discography == | === Soundtracks ===,15941792
Ako'y Mahalin (from Destiny Rose),0,29,== Discography == | === Soundtracks ===,15941792
Ako na Lang Ang Bibitaw (from koreanovela series Carmina),0,30,== Discography == | === Soundtracks ===,15941792
Magkaibang Mundo (with Ralph King) (from Magkaibang Mundo),0,31,== Discography == | === Soundtracks ===,15941792
Natatanging Pag-ibig (from Sinungaling Mong Puso),0,32,== Discography == | === Soundtracks ===,15941792
Di Malilimot (from Someone to Watch Over Me),0,33,== Discography == | === Soundtracks ===,15941792
Pangarap (from Legally Blind),0,34,== Discography == | === Soundtracks ===,15941792
Destiny originally sung by Lyn (from My Love from the Star),0,35,== Discography == | === Soundtracks ===,15941792
Huwag Kang Papatay (from Ika-5 Utos),0,36,== Discography == | === Soundtracks ===,15941792
Tao Lang (from Pamilya Roces),0,37,== Discography == | === Soundtracks ===,15941792
Ganito Ako (from Dragon Lady),0,38,== Discography == | === Soundtracks ===,15941792
Walang Ganti (from Bihag),0,39,== Discography == | === Soundtracks ===,15941792
Bakit Siya? (with Aicelle Santos) (from The Better Woman),0,40,== Discography == | === Soundtracks ===,15941792
Kahit Ganun Pa Man (from Magkaagaw),0,41,== Discography == | === Soundtracks ===,15941792
==,0,42,== Filmography ==,15941792
Filmography ==,1,42,== Filmography ==,15941792
===,0,43,== Filmography == | === Television ===,15941792
Television =,1,43,== Filmography == | === Television ===,15941792
==,2,43,== Filmography == | === Television ===,15941792
==,0,44,== Contemporaries ==,15941792
Contemporaries ==,1,44,== Contemporaries ==,15941792
"Jona, Pinoy Pop Superstar Year 1's Grand Winner",0,45,== Contemporaries ==,15941792
"Brenan Espartinez, Pinoy Pop Superstar Year 1's 1st Runner-up",0,46,== Contemporaries ==,15941792
"Gerald Santos, Pinoy Pop Superstar Year 2's Grand Winner",0,47,== Contemporaries ==,15941792
"Aicelle Santos, Pinoy Pop Superstar Year 2's 1st Runner-up",0,48,== Contemporaries ==,15941792
"Bryan Termulo, Pinoy Pop Superstar Year 3's 1st Runner-up",0,49,== Contemporaries ==,15941792
==,0,50,== Awards ==,15941792
Awards ==,1,50,== Awards ==,15941792
3rd Pinoy Pop Superstar Grand Champion (June 2007),0,51,== Awards ==,15941792
"Best New Female Recording Artist in 1st PMPC Star Awards for Music (October 29, 2009)",0,52,== Awards ==,15941792
==,0,53,== Trivia ==,15941792
Trivia ==,1,53,== Trivia ==,15941792
She is a GMA Network and GMA Records contract star.,0,54,== Trivia ==,15941792
"She sang Mahal Kita, one of Marimar's theme songs.",0,55,== Trivia ==,15941792
"She sang the final station ID of Q-11, with Geoff Taylor until now defunct in 2011.",0,56,== Trivia ==,15941792
