sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US.",0,0,N/A,1668053
==,0,1,== Early life ==,1668053
Early life ==,1,1,== Early life ==,1668053
"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==,1668053
"When she was six years old her parents divorced and she moved with her siblings, mother and her mother's new boyfriend, Foreigner guitarist Mick Jones, to New York City, where her mother later married Jones.",1,2,== Early life ==,1668053
"Her parents are of Ashkenazi Jewish descent, with ancestors from Austria, Russia, and Lithuania, and Ronson was brought up in Conservative Judaism.",2,2,== Early life ==,1668053
"Ronson's family name was originally Aaronson, but her grandfather Henry Ronson changed it to Ronson.",3,2,== Early life ==,1668053
She is the niece of property tycoon Gerald Ronson.,4,2,== Early life ==,1668053
"Ronson is related to British Conservative politicians Sir Malcolm Rifkind and Leon Brittan, as well as Odeon Cinemas founder Oscar Deutsch.",5,2,== Early life ==,1668053
"Ronson's older brother, Mark, is a music producer and musician; her fraternal twin sister, Charlotte, is a fashion designer.",6,2,== Early life ==,1668053
"Ronson has five younger half-siblings; Kenneth and Annabelle, through her mother's remarriage to Mick Jones; as well as Henrietta, David, and Joshua (by her father's marriage to model Michele First).",7,2,== Early life ==,1668053
"Ronson has two step-brothers, Roman and Chris Jones, by Mick Jones' previous marriage.",8,2,== Early life ==,1668053
Ronson's stepfather Mick Jones contributed to a childhood surrounded by music.,9,2,== Early life ==,1668053
Ronson was educated at the Chapin School on Manhattan's Upper East Side.,10,2,== Early life ==,1668053
She then studied creative writing and philosophy at New York University.,11,2,== Early life ==,1668053
==,0,3,== Career ==,1668053
Career ==,1,3,== Career ==,1668053
===,0,4,== Career == | === Early DJ years (2002–2010) ===,1668053
Early DJ years (2002–2010),1,4,== Career == | === Early DJ years (2002–2010) ===,1668053
===,2,4,== Career == | === Early DJ years (2002–2010) ===,1668053
