sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Jones (born Paul Pond, 24 February 1942) is an English singer, actor, harmonicist, radio personality and television presenter.",0,0,N/A,576302
"He first came to prominence as the lead singer and harmonicist of the successful 1960s group Manfred Mann, with whom he had several Top Ten hit records from 1962 to 1966.",1,0,N/A,576302
"He presented The Blues Show on BBC Radio 2 for thirty-two years, from 1986 to 2018.",2,0,N/A,576302
==,0,1,== Career ==,576302
Career ==,1,1,== Career ==,576302
"Paul Jones was born as Paul Pond in Portsmouth, Hampshire.",0,2,== Career ==,576302
"As ""P.P. Jones"" he performed duets with Elmo Lewis (better known as future founder member of the Rolling Stones, Brian Jones) at the Ealing Club, home of Alexis Korner's Blues Incorporated, whose singers included Long John Baldry and Mick Jagger.",1,2,== Career ==,576302
"He was asked by Keith Richards and Brian Jones to be the lead singer of a group they were forming, but he turned them down.",2,2,== Career ==,576302
He went on to be the vocalist and harmonica player of the successful 1960s group Manfred Mann.,3,2,== Career ==,576302
"Paul Jones had several Top Ten hits with Manfred Mann, including the international number one single ""Do Wah Diddy Diddy"" (1964), before going solo in July 1966.",4,2,== Career ==,576302
He remained with His Master's Voice.,5,2,== Career ==,576302
"He was less successful without the band than they were with his replacement, Mike d'Abo, but did have a few hits, notably with ""High Time"" (1966) (UK no. 4), ""I've Been a Bad, Bad Boy"" (1967) (UK no. 5) and ""Thinkin' Ain't for Me"" (1967) (UK no. 32), before branching into acting.",6,2,== Career ==,576302
"While his solo career in the UK was mildly successful, he sold few records in the United States.",7,2,== Career ==,576302
He had enough hits in Sweden to have a greatest hits album released there on EMI.,8,2,== Career ==,576302
His subsequent single releases in Britain in the late 1960s were on Columbia.,9,2,== Career ==,576302
"His performance opposite model Jean Shrimpton in the 1967 film Privilege, directed by Peter Watkins, did not bring him stardom, although the film later became a cult classic.",0,3,== Career ==,576302
"Jones was cast as a pop singer in the film, and sang the songs ""I've Been a Bad, Bad Boy"" and ""Set Me Free"", which Patti Smith covered in the 1970s.",1,3,== Career ==,576302
In 1971 Jones participated in Carla Bley's album Escalator Over the Hill.,2,3,== Career ==,576302
"On the same year he recorded Crucifix in a Horseshoe with White Cloud, a New York-based session group featuring Teddy Wender on keyboards and Kenny Kosek on fiddle.",3,3,== Career ==,576302
"Demons of the Mind (1972),Horror film.",4,3,== Career ==,576302
"In 1973 Jones guest appeared in ITC The Protectors, in an episode called ""Goodbye George"", playing a character called Caspar Parton.",0,4,== Career ==,576302
"In 1975 he guest-starred in a TV episode of The Sweeney (""Chalk and Cheese"") as Tommy Garret, a boxer-turned-highwayman.",1,4,== Career ==,576302
"In 1976 he performed the role of Juan Peron on the original concept album of Tim Rice and Andrew Lloyd Webber's musical Evita alongside Julie Covington as Eva, Colm Wilkinson as Che and Barbara Dickson as the Mistress.",2,4,== Career ==,576302
"Jones had previously worked with Covington in the 1975 Christmas production Great Big Groovy Horse, a rock opera based on the story of the Trojan Horse shown on BBC2.",3,4,== Career ==,576302
It was later repeated on BBC1 in 1977.,4,4,== Career ==,576302
