sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,N/A,14589133
"He was a core member of the so-called ""Profil generation"", the circle attached to the literary magazine Profil.",1,0,N/A,14589133
"Throughout his career as an artist, he has had the ability to reach the public, both with his poetry and his political views.",2,0,N/A,14589133
"He has contributed greatly to the renewal of Norwegian poetry, and created interest in lyrical poetry.",3,0,N/A,14589133
Jan Erik Vold is currently living in Stockholm.,4,0,N/A,14589133
"He was born in Oslo, the son of journalist Ragnar Vold.",0,1,N/A,14589133
==,0,2,== Career ==,14589133
Career ==,1,2,== Career ==,14589133
"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
He was awarded an honorary doctorate by the University of Oslo in 2000.,1,3,== Career ==,14589133
==,0,4,== Works ==,14589133
Works ==,1,4,== Works ==,14589133
===,0,5,== Works == | === Poetry Collections ===,14589133
Poetry Collections ===,1,5,== Works == | === Poetry Collections ===,14589133
"1965 mellom speil og speil (Gyldendal, Oslo)",0,6,== Works == | === Poetry Collections ===,14589133
"1966 HEKT (Gyldendal, Oslo)",0,7,== Works == | === Poetry Collections ===,14589133
"1966 ""Istapptid""",0,8,== Works == | === Poetry Collections ===,14589133
"1966 blikket (Kommet Forlag, Oslo)",0,9,== Works == | === Poetry Collections ===,14589133
1967 Svingstang (eget opptrykk i 700 eksemplarer),0,10,== Works == | === Poetry Collections ===,14589133
1968 Mor Godhjertas glade versjon.,0,11,== Works == | === Poetry Collections ===,14589133
"Ja (Gyldendal, Oslo)",1,11,== Works == | === Poetry Collections ===,14589133
1969,0,12,== Works == | === Poetry Collections ===,14589133
"Bo på Briskeby blues (Gyldendal, Oslo)",1,12,== Works == | === Poetry Collections ===,14589133
"1969 kykelipi (Gyldendal, Oslo)",0,13,== Works == | === Poetry Collections ===,14589133
"1970 Spor, snø (Gyldendal, Oslo)",0,14,== Works == | === Poetry Collections ===,14589133
"1970 Bok 8: LIV (Gyldendal, Oslo)",0,15,== Works == | === Poetry Collections ===,14589133
"1978 S (Gyldendal, Oslo)",0,16,== Works == | === Poetry Collections ===,14589133
"1979 sirkel sirkel: boken om prins Adrians reise (Gyldendal, Oslo)",0,17,== Works == | === Poetry Collections ===,14589133
1987 Sorgen.,0,18,== Works == | === Poetry Collections ===,14589133
Sangen.,1,18,== Works == | === Poetry Collections ===,14589133
"Veien (Gyldendal, Oslo)",2,18,== Works == | === Poetry Collections ===,14589133
"1988 En som het Abel Ek (Gyldendal, Oslo)",0,19,== Works == | === Poetry Collections ===,14589133
"1989 Elg (Gyldendal, Oslo)",0,20,== Works == | === Poetry Collections ===,14589133
"1993 IKKE : skillingstrykk fra nittitallet (Gyldendal, Oslo)",0,21,== Works == | === Poetry Collections ===,14589133
1993,0,22,== Works == | === Poetry Collections ===,14589133
"En sirkel is (Gyldendal, Oslo)",1,22,== Works == | === Poetry Collections ===,14589133
"1995 Kalenderdikt (Gyldendal, Oslo)",0,23,== Works == | === Poetry Collections ===,14589133
"1997 Ikke (illustrated by Steffen Kverneland) (Samlaget, Oslo)",0,24,== Works == | === Poetry Collections ===,14589133
"2000 I vektens tegn : 777 dikt, anthology",0,25,== Works == | === Poetry Collections ===,14589133
"2002 Tolv meditasjoner (Gyldendal, Oslo)",0,26,== Works == | === Poetry Collections ===,14589133
"2003 Diktet minner om verden (Kommet Forlag, Oslo) Extended version published by Gyldendal 2004",0,27,== Works == | === Poetry Collections ===,14589133
"2004 Drømmemakeren sa (Gyldendal, Oslo)",0,28,== Works == | === Poetry Collections ===,14589133
"2011 Store hvite bok å se (Gyldendal, Oslo)",0,29,== Works == | === Poetry Collections ===,14589133
===,0,30,== Works == | === Prose ===,14589133
Prose =,1,30,== Works == | === Prose ===,14589133
==,2,30,== Works == | === Prose ===,14589133
"1967 fra rom til rom : SAD & CRAZY (Gyldendal, Oslo)",0,31,== Works == | === Prose ===,14589133
"1976 BusteR BrenneR (Gyldendal, Oslo)",0,32,== Works == | === Prose ===,14589133
===,0,33,== Works == | === Essays ===,14589133
Essays =,1,33,== Works == | === Essays ===,14589133
==,2,33,== Works == | === Essays ===,14589133
1976,0,34,== Works == | === Essays ===,14589133
"Entusiastiske essays : klippbok 1960–75 (Gyldendal, Oslo)",1,34,== Works == | === Essays ===,14589133
1980 Det norske syndromet,0,35,== Works == | === Essays ===,14589133
1984 Her.,0,36,== Works == | === Essays ===,14589133
"Her i denne verden : essays og samtaler (Gyldendal, Oslo)",1,36,== Works == | === Essays ===,14589133
"1990 Poetisk praksis 1975–1990 (Gyldendal, Oslo)",0,37,== Works == | === Essays ===,14589133
1994,0,38,== Works == | === Essays ===,14589133
Under Hauges ord,1,38,== Works == | === Essays ===,14589133
1995 Etterblikk.,0,39,== Works == | === Essays ===,14589133
"Ernst Orvil, poet",1,39,== Works == | === Essays ===,14589133
1998 Storytellers,0,40,== Works == | === Essays ===,14589133
"1999 Tydelig, 33 : essays 1965–1998 (Gyldendal, Oslo)",0,41,== Works == | === Essays ===,14589133
2000 Mørkets sangerske.,0,42,== Works == | === Essays ===,14589133
En bok om Gunvor Hofmo,1,42,== Works == | === Essays ===,14589133
2005,0,43,== Works == | === Essays ===,14589133
God jul med Gertrude Stein og andre essays,1,43,== Works == | === Essays ===,14589133
===,0,44,== Works == | === Drama ===,14589133
Drama =,1,44,== Works == | === Drama ===,14589133
==,2,44,== Works == | === Drama ===,14589133
"Prins Adrians reise : et hørespill for åtte stemmer, for NRK Radioteatret  (produced 1984, replay 1984)",0,45,== Works == | === Drama ===,14589133
