sentences,sentenceIndex,paragraphIndex,section,wikiId
"Its second single, ""Brokenheartsville"", became his first No. 1 hit on the Billboard country charts in 2003, while ""She Only Smokes When She Drinks"" and ""Cool to Be a Fool"" both reached Top 20.",6,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860
"Also in 2003, Nichols received the Country Music Association's Horizon Award.",7,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860
===,0,9,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"2004–2007: Revelation, III and Real Things =",1,9,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
==,2,9,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
Nichols spent most of 2004 on tour with Alan Jackson.,0,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"In June of that year, he issued his third studio album, Revelation.",1,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"It produced two Top Ten hits in ""If Nobody Believed in You"" and ""What's a Guy Gotta Do"", at No. 10 and No. 4 respectively.",2,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"Later that same year, he also issued an album of Christmas music, entitled A Traditional Christmas.",3,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
Four of the tracks from this album received enough airplay to enter the country charts.,4,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
III was Nichols' fourth album and was released in October 2005.,0,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"Its lead-off single, ""Tequila Makes Her Clothes Fall Off,"" became his second Billboard Number One hit, and both the single and the album receiving Gold certifications from the RIAA.",1,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"The album also produced the Top Ten hits ""Size Matters (Someday)"" and ""I'll Wait for You"", at No. 9 and No. 7, respectively.",2,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"In 2005, Anna Nicole Smith met Nichols at the Grand Ole Opry and she became a fan.",3,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"After Smith's death, he performed two songs (""Wings of a Dove"" and ""I'll Wait for You"") at her funeral service.",4,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
Nichols joined Toby Keith on tours in both 2005 and 2006.,5,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"Nichols' fifth album, Real Things, was released in August 2007.",0,12,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"Its two singles, Another Side of You"" and ""It Ain't No Crime,"" were both Top 20 country hits.",1,12,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
"The album also included a cover of ""Let's Get Drunk and Fight,"" which Canadian singer Aaron Lines released as a single in 2008.",2,12,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860
=== 2008–2011: Old Things New,0,13,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
and It's All Good,1,13,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
=,2,13,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
==,3,13,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"Nichols released a new single, ""Believers,"" to radio on March 27, 2009.",0,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"Written by Ashley Gorley, Wade Kirby and Bill Luther, it was the first single from his sixth album, Old Things New.",1,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"The song failed to reach the Top 20, reaching a peak of number 26.",2,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"However, the album's second single, ""Gimmie That Girl,"" became Nichols' third Number One hit on the country charts in May 2010.",3,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"The album's third single, ""The Shape I'm In,"" was released in July 2010 and peaked at number 17 on the country charts.",4,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"Following a merger with his label and Show Dog Records, It's All Good was his seventh album released on November 8, 2011, via Show Dog-Universal Music.",0,15,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
"The album's only single ""Take It Off"" peaked at number 25 on the country charts, and Nichols parted ways with Show Dog-Universal in May 2012.",1,15,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860
===,0,16,== Musical career == | === 2012–2015: Crickets ===,2737860
2012–2015:,1,16,== Musical career == | === 2012–2015: Crickets ===,2737860
Crickets ===,2,16,== Musical career == | === 2012–2015: Crickets ===,2737860
"After parting ways with his longtime label, Nichols signed in October 2012 to Red Bow, a new partnership of Broken Bow Records and RED Distribution.",0,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"On April 22, 2013, ""Sunny and 75"" premiered exclusively online at AOL's The Boot.",1,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"The song was available on iTunes May 7, 2013.",2,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"On Monday, May 13, it was announced that the song had the biggest country radio add week of his entire career, with 52 first week adds.",3,17,== Musical career == | === 2012–2015: Crickets ===,2737860
It peaked at number one on the Country Airplay chart in December 2013.,4,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"Nichols' eighth studio album, Crickets, was released on October 8, 2013.",5,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"On January 9, 2014, it was announced that ""Sunny and 75"" was certified Gold by the RIAA for single sales in excess of 500,000 digital downloads.",6,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"The album's second single, ""Yeah"", was released to country radio on January 27, 2014.",7,17,== Musical career == | === 2012–2015: Crickets ===,2737860
It reached number one on the Country Airplay chart in July 2014.,8,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"The album's third single, ""Hard to Be Cool"", was released to country radio on September 1, 2014.",9,17,== Musical career == | === 2012–2015: Crickets ===,2737860
"In 2014, he sang, together with Lucy Hale, the song ""Red Dress"", which appears on her album, Road Between.",10,17,== Musical career == | === 2012–2015: Crickets ===,2737860
=== 2015-2020: Never Gets Old =,0,18,== Musical career == | === 2015-2020: Never Gets Old ===,2737860
==,1,18,== Musical career == | === 2015-2020: Never Gets Old ===,2737860
"It was announced on Nichols' website that the lead single to his ninth studio album, titled ""Freaks Like Me"", would be released to digital retailers on September 18, 2015, and to radio on September 21, 2015.",0,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860
"Nichols released the new single ""Undone"" on May 12, 2016  and released his ninth studio album Never Gets Old on July 28, 2017 on Broken Bow Records.",1,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860
"""Freaks Like Me"" and ""Undone"" are not included on the new album.",2,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860
Joe parted ways with Broken Bow Music Group in August 2018.,3,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860
===,0,20,== Musical career == | === 2021-present: Home Run ===,2737860
2021-present:,1,20,== Musical career == | === 2021-present: Home Run ===,2737860
Home Run =,2,20,== Musical career == | === 2021-present: Home Run ===,2737860
==,3,20,== Musical career == | === 2021-present: Home Run ===,2737860
"On April 23, 2021, Nichols' released his first new single in three years titled ""Home Run.""",0,21,== Musical career == | === 2021-present: Home Run ===,2737860
The song impacted country radio on May 10 under Quartz Hill.,1,21,== Musical career == | === 2021-present: Home Run ===,2737860
"Nichols' likeness, along the Quartz Hills Records logo, was featured on the #8 car of Tyler Reddick at NASCAR's Goodyear 400 race at Darlington Raceway on May 9, 2021.",0,22,== Musical career == | === 2021-present: Home Run ===,2737860
"Nichols tenth studio album, ""Good Day for Living"" will be released in February 2022",0,23,== Musical career == | === 2021-present: Home Run ===,2737860
==,0,24,== Personal life ==,2737860
Personal life ==,1,24,== Personal life ==,2737860
"On January 8, 2005, Nichols returned to Nashville to see a therapist after causing a scene in Steamboat Springs, Colorado, while intoxicated on amphetamines and alcohol.",0,25,== Personal life ==,2737860
He had been battling an addiction since 2002 after the death of his father.,1,25,== Personal life ==,2737860
"On October 13, 2007, Nichols was checked into a substance abuse rehabilitation program.",2,25,== Personal life ==,2737860
"Nichols married Heather Singleton on September 9, 2007, in Savannah, Georgia.",3,25,== Personal life ==,2737860
He had known Singleton since they were both 19 years old.,4,25,== Personal life ==,2737860
"In 2012, the couple had their first child, a daughter named Dylan River.",5,25,== Personal life ==,2737860
"Nichols has another daughter, born 1998, from a previous relationship.",6,25,== Personal life ==,2737860
"On May 20, 2014, Nichols and wife Heather welcomed their second daughter Georgia Blue Nichols.",7,25,== Personal life ==,2737860
Nichols is a lifelong fan of the St. Louis Cardinals.,8,25,== Personal life ==,2737860
==,0,26,== Discography ==,2737860
Discography ==,1,26,== Discography ==,2737860
Studio albumsJoe Nichols (1996),0,27,== Discography ==,2737860
Man with a Memory (2002),0,28,== Discography ==,2737860
Revelation (2004),0,29,== Discography ==,2737860
III (2005),0,30,== Discography ==,2737860
Real Things (2007),0,31,== Discography ==,2737860
Old Things New (2009),0,32,== Discography ==,2737860
It's All Good (2011),0,33,== Discography ==,2737860
Crickets (2013),0,34,== Discography ==,2737860
Never Gets Old (2017),0,35,== Discography ==,2737860
Good Day,0,36,== Discography ==,2737860
For Living (2022),1,36,== Discography ==,2737860
==,0,37,== References ==,2737860
References ==,1,37,== References ==,2737860
