sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Jeff Knight is an American country music artist, sometimes credited as T.J. Knight.",0,0,N/A,15109723
"Born in El Paso, Texas, he later moved to the Allegheny Mountains region of Pennsylvania; after finding work as a truck driver, he moved to Nashville, Tennessee, where he signed to a publishing contract with a publishing company known as Music of the World.",1,0,N/A,15109723
"Among the artists who cut his songs are Pirates of the Mississippi, Johnny Cash and Vince Gill.",2,0,N/A,15109723
Knight was signed to a recording contract with Polygram Records/Mercury Records in 1992.,3,0,N/A,15109723
He released two albums for the label and released two singles.,4,0,N/A,15109723
"He also wrote Daryle Singletary's 1996 single ""Too Much Fun"", for which Knight won a BMI award.",5,0,N/A,15109723
==,0,1,== They've Been Talkin' About Me ==,15109723
They've Been Talkin',1,1,== They've Been Talkin' About Me ==,15109723
About Me ==,2,1,== They've Been Talkin' About Me ==,15109723
===,0,2,== They've Been Talkin' About Me == | === Track listing ===,15109723
Track listing =,1,2,== They've Been Talkin' About Me == | === Track listing ===,15109723
=,2,2,== They've Been Talkin' About Me == | === Track listing ===,15109723
=,3,2,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""Tearing Down Walls"" (Rich Alves, T. J. Knight, Jerry Taylor) – 3:43",0,3,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""You Gotta Let Go (Alves, Knight, Taylor) – 3:02",0,4,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""They've Been Talkin' About Me"" (Knight) – 3:15",0,5,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""I Wish She Didn't Know Me"" (Knight) – 3:25",0,6,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""All I Think About Is You"" (Knight) – 2:44",0,7,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""The Bitter End"" (Alves, Knight, Taylor) – 2:44",0,8,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""I Got Through Everything (But the Door)""",0,9,== They've Been Talkin' About Me == | === Track listing ===,15109723
"(Knight, Charlie Williams) – 3:22",1,9,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""Someone Like You"" (Alves, Knight, Taylor) – 2:31",0,10,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""Gettin' in to Goin' Out"" (Knight, Curtis Wright) – 2:54",0,11,== They've Been Talkin' About Me == | === Track listing ===,15109723
"""Everybody's Doin' It"" (Knight) – 2:10",0,12,== They've Been Talkin' About Me == | === Track listing ===,15109723
===,0,13,== They've Been Talkin' About Me == | === Singles ===,15109723
Singles =,1,13,== They've Been Talkin' About Me == | === Singles ===,15109723
==,2,13,== They've Been Talkin' About Me == | === Singles ===,15109723
"""They've Been Talkin' About Me"" (1992)",0,14,== They've Been Talkin' About Me == | === Singles ===,15109723
"""I Wish She Didn't Know Me"" (1992)",0,15,== They've Been Talkin' About Me == | === Singles ===,15109723
==,0,16,== Easy Street ==,15109723
Easy Street ==,1,16,== Easy Street ==,15109723
===,0,17,== Easy Street == | === Track listing ===,15109723
Track listing =,1,17,== Easy Street == | === Track listing ===,15109723
=,2,17,== Easy Street == | === Track listing ===,15109723
=,3,17,== Easy Street == | === Track listing ===,15109723
"""Easy Street"" (T. J. Knight, Curtis Wright) – 3:37",0,18,== Easy Street == | === Track listing ===,15109723
"""The Wheels Just Keep on Turnin'""",0,19,== Easy Street == | === Track listing ===,15109723
(Knight) – 3:26,1,19,== Easy Street == | === Track listing ===,15109723
"""Someday You'll Love Me"" (Even Stevens, Hillary Kanter) – 3:33",0,20,== Easy Street == | === Track listing ===,15109723
"""What're You Doin' After Him"" (Knight, Wright) – 3:42",0,21,== Easy Street == | === Track listing ===,15109723
"""You're Gonna Fall"" (Knight) – 3:13",0,22,== Easy Street == | === Track listing ===,15109723
"""Gettin' Down in San Antone"" (Knight) – 2:27",0,23,== Easy Street == | === Track listing ===,15109723
"""True Love Stands Alone"" (Sam Hogin, Jeff Borders, Randy Boudreaux) – 2:53",0,24,== Easy Street == | === Track listing ===,15109723
"""Wasn't That a Good Time"" (Knight, Bob Merrill) – 2:49",0,25,== Easy Street == | === Track listing ===,15109723
"""4-Wheel Drive"" (Knight, Gerry House) – 2:55",0,26,== Easy Street == | === Track listing ===,15109723
"""People Sure Are Hard to Keep"" (Knight) – 3:29",0,27,== Easy Street == | === Track listing ===,15109723
===,0,28,== Easy Street == | === Singles ===,15109723
Singles =,1,28,== Easy Street == | === Singles ===,15109723
==,2,28,== Easy Street == | === Singles ===,15109723
"""Easy Street"" (1993)",0,29,== Easy Street == | === Singles ===,15109723
==,0,30,== Music videos ==,15109723
Music videos ==,1,30,== Music videos ==,15109723
==,0,31,== References ==,15109723
References ==,1,31,== References ==,15109723
==,0,32,== External links ==,15109723
External links ==,1,32,== External links ==,15109723
They've Been Talking About Me at Allmusic,0,33,== External links ==,15109723
Easy Street at Allmusic,0,34,== External links ==,15109723
