sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hoyt Stoddard Curtin (September 9, 1922 – December 3, 2000) was an American composer and music producer, the primary musical director for the Hanna-Barbera animation studio from its beginnings with The Ruff & Reddy Show in 1957 until his retirement in 1986, except from 1965 to 1972, when the primary music director was Ted Nichols.",0,0,N/A,1470994
==,0,1,== Biography ==,1470994
Biography ==,1,1,== Biography ==,1470994
"Curtin was a native of Downey, California, and had one son, Chris, with his wife Elizabeth.",0,2,== Biography ==,1470994
In the 1950s Curtin was an in-demand composer for TV commercials.,0,3,== Biography ==,1470994
He first met William Hanna and Joseph Barbera when he worked on a Schlitz beer commercial they were producing for MGM in 1957.,1,3,== Biography ==,1470994
"""About two weeks later they called and had a lyric they read over the phone.",0,4,== Biography ==,1470994
Could I write a tune for it?,1,4,== Biography ==,1470994
I called back in 5 minutes and sang it to them ... silence ...,2,4,== Biography ==,1470994
"uh oh, I bombed out ...",3,4,== Biography ==,1470994
the next thing I heard was a deal to record it!,4,4,== Biography ==,1470994
Ruff & Reddy.,5,4,== Biography ==,1470994
At that moment they had quit at MGM and started their own company.,6,4,== Biography ==,1470994
All of our first main titles were done in that fashion.,7,4,== Biography ==,1470994
"Huckleberry Hound, Quick Draw McGraw, etc."".",8,4,== Biography ==,1470994
"He was the composer of many of the Hanna-Barbera cartoons' popular theme songs, including The Flintstones until 1981, Top Cat, The Jetsons, Jonny Quest, Super Friends, Josie and the Pussycats, The Smurfs, and The New Scooby-Doo Movies and all its spinoffs until 1986.",9,4,== Biography ==,1470994
"Beginning in 1960, Curtin also composed many of the stock tunes used as incidental music in the various Hanna-Barbera series, along with the jingle heard underneath Hanna-Barbera's closing logo in 1979.",10,4,== Biography ==,1470994
"He also composed two of the tunes heard in the background in 1959's Plan 9 from Outer Space, although he was embarrassed by the film's poor quality.",11,4,== Biography ==,1470994
"The following year, Curtin was the composer for the animated series Q.T. Hush, one of the first cartoons to appear in color.",12,4,== Biography ==,1470994
"His other credits include the score for the science-fiction film Mesa of Lost Women (1953), Ed Wood's Jail Bait (1954, as Hoyt Kurtain), Timber Tramps (1975), C.H.O.M.P.S. (1979), and the music for the 1978 Sandy Frank cartoon Battle of the Planets for which a soundtrack was released in 2000.",0,5,== Biography ==,1470994
"He also composed and conducted the music for Thrillerama Adventure, a two-projector attempt at replicating Cinerama, in 1955 with a 38-piece orchestra.",1,5,== Biography ==,1470994
"In a 1999 interview Curtin said, ""My pianist, Jack Cookerly, invented the synthesizer as we know it for Jonny Quest.",0,6,== Biography ==,1470994
It was made of orange crates with a keyboard and thousands of vacuum tubes!,1,6,== Biography ==,1470994
"A regular jazz band, (of) 4 trumpets, 6 [trom]bones, 5 woodwind doublers, 5-man rhythm section including percussion""; was used to record the music for the Jonny Quest cartoon.",2,6,== Biography ==,1470994
"The Jonny Quest session was done ""...at RCA in Hollywood.",3,6,== Biography ==,1470994
Alvin Stoller or Frankie Capp usually played drums.,4,6,== Biography ==,1470994
I always tried to get the same guys where possible.,5,6,== Biography ==,1470994
"They were the ones who could swing and read like demons.""",6,6,== Biography ==,1470994
==,0,7,== Death ==,1470994
Death ==,1,7,== Death ==,1470994
"Curtin died on December 3, 2000, in Thousand Oaks, California, at age 78.",0,8,== Death ==,1470994
He was on the tennis court playing a match when he fell to the ground and was pronounced dead by the paramedics.,1,8,== Death ==,1470994
==,0,9,== References ==,1470994
References ==,1,9,== References ==,1470994
==,0,10,== External links ==,1470994
External links ==,1,10,== External links ==,1470994
Hoyt Curtin at IMDb,0,11,== External links ==,1470994
Hoyt Curtin at Find a Grave,0,12,== External links ==,1470994
