sentences,sentenceIndex,paragraphIndex,section,wikiId
Ed Yen (Chinese: 嚴子貿; pinyin: Yán Zimào) is an executive producer within the creative industry.,0,0,N/A,39442600
"His work spans the continents of Asia, Europe, and North America.",1,0,N/A,39442600
"He has produced over 50 albums, more than 150 theatre plays, mastering for over 400 album works and collaborated with artists in many genres, including Asian stars such as Tracy Huang, Aaron Kwok  Tsai Chin, Ekin Chengzh-tw:鄭伊健, Luna Sea, and classical musicians such as YoYo Ma and Kenneth Kuo, Jazz masters such as Ernie Watts, Jeremy Monteiro, and other world-class musicians such as Anna Azusa Fujita on international projects.",2,0,N/A,39442600
",.[3]",3,0,N/A,39442600
He is a pioneer in many aspects and is well known for his Versatility of professional skills.,0,1,N/A,39442600
"In Taiwan, he produced the first female Rapper album, the best annual Classical and Pop Album voted by media, the first one from Taiwan on Billboard Newage Chart, the first album stepping into the Korean market, and the highest ticket sales record of children's theater(the Mokis) and Chinese Musical(Amber), the consultant of the world's largest cartoon film production company, the best online marketing, ring tone, ringback tone record for vary Portals, the first one hosted World Battle of the Band, Music Industry Forums among other resources of creative events and brands into Taiwan, China and International Market.",1,1,N/A,39442600
Ed Yen had successfully organized exhibitions and events by inviting top Taiwanese artists and VIPs endorsement programs of content marketing concept to pursue big data and creative business models for the entertainment industry.,0,2,N/A,39442600
"In recent years, Ed Yen is calling for collaboration of Entertainment and Cross-Industries, such as Visual Technologies and Blockchain Technology.",1,2,N/A,39442600
"A turn-key system shall be established for the crisis and demanding on the Environment Saving, and the International Charity needs.",2,2,N/A,39442600
==,0,3,== Education ==,39442600
Education ==,1,3,== Education ==,39442600
"Ed Yen graduated from the School of Theatre Arts, National Institute of the Arts (Current Taipei National University of the Arts), majoring in theater scoring and minoring in stage design and performance.",0,4,== Education ==,39442600
"Then he went to EMBA in Global Fashion, NTNU for his further studies in arts, culture and luxury management.",1,4,== Education ==,39442600
==,0,5,== Music career ==,39442600
Music career ==,1,5,== Music career ==,39442600
Ed has produced classical and pop crossover albums primarily in Taiwan and Hong Kong and all the way build up the international top-level artist credits.,0,6,== Music career ==,39442600
"He is one of the few nominees and winners of the three Golden Awards (Golden Bell Awards, Golden Melody Awards, and Golden Horse Awards that considered as Chinese Emmy Award, Grammy Award, Oscars Award respectively of which covers more than 1.5 Billion Chinese audiences and over 2 Billion potential consumers worldwide).",1,6,== Music career ==,39442600
Mr. Yen has mastered more than 400 albums for major and independent labels and scored for over 65 plays and films.,2,6,== Music career ==,39442600
"Ed has written songs and produced albums for pop artists including Tiger Huang, Tracy Huang, Aaron Kwok, Tsai Chin, Ekin Cheng, Showlen Maya, Berson Wang, Angus Tung, and Augustine Yeh.",3,6,== Music career ==,39442600
"He has produced crossover records for classical musicians such as YoYo Ma, Rueben Chen, and Kenneth Kuo.",4,6,== Music career ==,39442600
"He has co-produced with  Chang Hung-Yi, Chung Yiu-Kwong, Anna Azusa Fujita, Luna Sea, Ernie Watts, and Jeremy Monteiro.",5,6,== Music career ==,39442600
