sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,N/A,1186614
Together with Parsons they sold over 50 million albums worldwide.,1,0,N/A,1186614
"Following the 10 successful albums The Alan Parsons Project made,Woolfson pursued a career in musical theatre.",2,0,N/A,1186614
"He wrote five musicals which won awards, have been seen by over a million people, and have been performed in Germany, Austria, Korea and Japan.",3,0,N/A,1186614
==,0,1,== Early life ==,1186614
Early life ==,1,1,== Early life ==,1186614
"Woolfson was born into a Jewish family in the Charing Cross area of Glasgow, where his family owned the Elders furniture store.",0,2,== Early life ==,1186614
He was raised in the Pollokshields area on the south side of the city and educated at the High School of Glasgow.,1,2,== Early life ==,1186614
"Woolfson's interest in music was inspired by an uncle, and he taught himself to play the piano.",2,2,== Early life ==,1186614
After leaving school he briefly flirted with becoming an accountant before moving to London to seek opportunities in the music industry.,3,2,== Early life ==,1186614
==,0,3,== Early career ==,1186614
Early career ==,1,3,== Early career ==,1186614
"Arriving in London in 1963, he found work as a session pianist.",0,4,== Early career ==,1186614
"The then current record producer for the Rolling Stones, Andrew Oldham, signed him as a songwriter.",1,4,== Early career ==,1186614
"During the following years, Woolfson wrote songs for artists such as Marianne Faithfull, Frank Ifield, Joe Dassin, The Tremeloes, Marie (French singer), Marmalade, Dave Berry, Peter Noone, and The Poets.",2,4,== Early career ==,1186614
"In due course Woolfson signed other publishing deals as more of his songs were adopted by leading recording artists, throughout Europe and America.",3,4,== Early career ==,1186614
"He also signed a deal with Southern Music, where he worked alongside composers and lyricists such as Andrew Lloyd Webber and Tim Rice.",4,4,== Early career ==,1186614
"In 1971, with the assistance of Eric Stewart, Kevin Godley, Lol Creme and Graham Gouldman (who later became 10cc), a single was produced under the name of Eric Elder (""San Tokay"" b/w ""Sunflower"") and issued on UK Philips 6006 081 and US Philips 40699.",5,4,== Early career ==,1186614
"Woolfson then produced a single by Graham Gouldman (""Nowhere to Go"" b/w ""Growing Older"") which was issued in 1972 on UK CBS 7739.",6,4,== Early career ==,1186614
"In the late 1960s and early 1970s, Woolfson was an independent record producer for several record companies, and worked with artists including Dave Berry, the Equals, the Tremeloes and, in 1973, Darren Burn.",7,4,== Early career ==,1186614
"Despite his success, he found that earning a living as a songwriter was not easy and decided to try artist management.",8,4,== Early career ==,1186614
His move into management was instantly successful.,0,5,== Early career ==,1186614
His first two signings were Carl Douglas (whose record Kung Fu Fighting (1974) was one of the biggest selling hits of all time) and engineer/record producer Alan Parsons.,1,5,== Early career ==,1186614
==,0,6,== The Alan Parsons Project ==,1186614
The Alan Parsons Project ==,1,6,== The Alan Parsons Project ==,1186614
"In 1974, Woolfson met record producer Alan Parsons at the Abbey Road Studios in London where both were working on different projects.",0,7,== The Alan Parsons Project ==,1186614
"Parsons asked Eric to become his manager and they worked together with a number of bands and artists including Pilot, Cockney Rebel, John Miles, Al Stewart, Ambrosia and The Hollies.",1,7,== The Alan Parsons Project ==,1186614
"Subsequently, Eric and Alan formed The Alan Parsons Project, the name originally being intended as a working title for their collaborative project.",0,8,== The Alan Parsons Project ==,1186614
"From 1976 to 1987, Woolfson and Parsons collaborated on the conception and lyrics for all ten albums by The Alan Parsons Project, which have achieved worldwide sales in excess of 50 million.",1,8,== The Alan Parsons Project ==,1186614
"On every Project album, Woolfson would sing a guide vocal track for each song, which the album's eventual lead vocalists would use as a reference.",0,9,== The Alan Parsons Project ==,1186614
Some of these tracks can be heard on the new remastered editions of various Project albums released in 2007.,1,9,== The Alan Parsons Project ==,1186614
"Woolfson himself was the actual singer on many of the Project's biggest hits, such as ""Time"", ""Don't Answer Me"", ""Prime Time"" and the band's signature tune ""Eye in the Sky"", which peaked at No. 3 on the Billboard Hot 100 on 16–30 October 1982.",2,9,== The Alan Parsons Project ==,1186614
==,0,10,== Solo career ==,1186614
Solo career ==,1,10,== Solo career ==,1186614
"Freudiana was originally meant to be the 11th album by The Alan Parsons Project, but Woolfson was keen to explore the possibility of realising the project as a musical.",0,11,== Solo career ==,1186614
"While recording the album, Brian Brolly was introduced to Woolfson and promised to steer the album in this new direction.",1,11,== Solo career ==,1186614
"Brolly was previously a partner with Andrew Lloyd Webber, and together they created such musicals as Cats.",2,11,== Solo career ==,1186614
"With some help from Brolly, Woolfson was able to turn Freudiana into a stage musical.",3,11,== Solo career ==,1186614
"Before the Freudiana stage production opened in 1990 in Vienna, a double-length studio album was released.",0,12,== Solo career ==,1186614
"The musical had a successful run, and it was planned that the show would open in other cities.",1,12,== Solo career ==,1186614
"However, plans were put on hold when a lawsuit broke out between Brolly and Woolfson, each fighting for control of the project.",2,12,== Solo career ==,1186614
"The studio disc (the ""white"" album) was quite difficult to obtain for a while.",3,12,== Solo career ==,1186614
"There was also a double-length German-language cast disc (the ""black"" album) which is currently out of print.",4,12,== Solo career ==,1186614
==,0,13,== Musical theatre ==,1186614
Musical theatre ==,1,13,== Musical theatre ==,1186614
Woolfson explained his career switch during an interview in 2004:,0,14,== Musical theatre ==,1186614
I eventually developed The Alan Parsons Project as a vehicle but then I realised that there was more to it than that and that Andrew Lloyd Webber was right and that the stage musical was a fulfilling media for a writer like myself.,1,14,== Musical theatre ==,1186614
I got into stage musicals in the mid-1980s.,2,14,== Musical theatre ==,1186614
"His first three musicals were Freudiana (1990), about Sigmund Freud; Gaudi (1993), about Antonio Gaudi, and Gambler (1996).",0,15,== Musical theatre ==,1186614
"A fourth musical Edgar Allan POE, based on the life of the author, was given a world premiere concert production at Abbey Road studios, London in 2003.",1,15,== Musical theatre ==,1186614
An album was released in 2003 as Poe: More Tales of Mystery and Imagination (this contains some but not all of the songs from the stage version) and a musical album CD 'Edgar Allan Poe' (containing the complete musical score of 17 songs) and DVD of the POE Abbey Road concert were released in 2009.,2,15,== Musical theatre ==,1186614
DVD.,3,15,== Musical theatre ==,1186614
Dancing with Shadows (inspired by the anti-war play Forest Fire by the Korean playwright Cham Bum-Suk and with a book by Ariel Dorfman) was premiered in July 2007 in Korea.,4,15,== Musical theatre ==,1186614
==,0,16,== Personal life ==,1186614
Personal life ==,1,16,== Personal life ==,1186614
Woolfson married his wife Hazel in 1969 and they had two daughters and four grandchildren.,0,17,== Personal life ==,1186614
==,0,18,== Death ==,1186614
Death ==,1,18,== Death ==,1186614
Woolfson died from kidney cancer in London on 2 December 2009.,0,19,== Death ==,1186614
"He was survived by his wife, daughters Sally Seddon and Lorna Covington, and three grandchildren.",1,19,== Death ==,1186614
"He is buried in Cathcart Cemetery, near Glasgow.",2,19,== Death ==,1186614
==,0,20,== Discography ==,1186614
Discography ==,1,20,== Discography ==,1186614
===,0,21,== Discography == | === As solo artist ===,1186614
As solo artist ===,1,21,== Discography == | === As solo artist ===,1186614
1971   San Tokay b/w Sunflower (as ERIC ELDER) UK and US Philips (arranged and produced by 10cc),0,22,== Discography == | === As solo artist ===,1186614
1990   Freudiana (with The Alan Parsons Project line-up),0,23,== Discography == | === As solo artist ===,1186614
1991   Black Freudiana - Deutsche Originalaufnahme  (Austrian Original Cast Musical Soundtrack),0,24,== Discography == | === As solo artist ===,1186614
1995   Gaudi (Musical),0,25,== Discography == | === As solo artist ===,1186614
1997   Gambler (Das Geheimnis der Karten),0,26,== Discography == | === As solo artist ===,1186614
2003   Poe: More Tales of Mystery and Imagination,0,27,== Discography == | === As solo artist ===,1186614
2007   Dancing Shadows,0,28,== Discography == | === As solo artist ===,1186614
2009   The Alan Parsons Project That Never Was,0,29,== Discography == | === As solo artist ===,1186614
2009   Edgar Allan Poe: A Musical,0,30,== Discography == | === As solo artist ===,1186614
"2013   Somewhere in the Audience, released on 18 March 2013, the anniversary of Woolfson's birthday",0,31,== Discography == | === As solo artist ===,1186614
===,0,32,== Discography == | === As part of The Alan Parsons Project ===,1186614
As part of The Alan Parsons Project ===,1,32,== Discography == | === As part of The Alan Parsons Project ===,1186614
1976 Tales of Mystery and Imagination,0,33,== Discography == | === As part of The Alan Parsons Project ===,1186614
1977 I Robot,0,34,== Discography == | === As part of The Alan Parsons Project ===,1186614
1978 Pyramid,0,35,== Discography == | === As part of The Alan Parsons Project ===,1186614
1979 Eve,0,36,== Discography == | === As part of The Alan Parsons Project ===,1186614
1980 The Turn of a Friendly Card,0,37,== Discography == | === As part of The Alan Parsons Project ===,1186614
1982 Eye in the Sky,0,38,== Discography == | === As part of The Alan Parsons Project ===,1186614
1983 Ammonia Avenue,0,39,== Discography == | === As part of The Alan Parsons Project ===,1186614
1984 Vulture Culture,0,40,== Discography == | === As part of The Alan Parsons Project ===,1186614
1985 Stereotomy,0,41,== Discography == | === As part of The Alan Parsons Project ===,1186614
1987 Gaudi,0,42,== Discography == | === As part of The Alan Parsons Project ===,1186614
2014,0,43,== Discography == | === As part of The Alan Parsons Project ===,1186614
The Sicilian Defence (recorded 1979),1,43,== Discography == | === As part of The Alan Parsons Project ===,1186614
==,0,44,== References ==,1186614
References ==,1,44,== References ==,1186614
==,0,45,== External links ==,1186614
External links ==,1,45,== External links ==,1186614
Eric Woolfson website www.,0,46,== External links ==,1186614
EricWoolfsonMusic.com,1,46,== External links ==,1186614
"Eric Woolfson biography by James Christopher Monger, discography and album reviews, credits & releases at AllMusic",0,47,== External links ==,1186614
"Eric Woolfson discography, album releases & credits at Discogs",0,48,== External links ==,1186614
"Eric Woolfson biography, discography, album credits & user reviews at ProgArchives.com",0,49,== External links ==,1186614
Eric Woolfson albums to be listened as stream on Spotify,0,50,== External links ==,1186614
2009 Eric Woolfson interview at www.,0,51,== External links ==,1186614
VintageRock.com,1,51,== External links ==,1186614
Poe CD,0,52,== External links ==,1186614
The official Alan Parsons (Project) fanclub www.,0,53,== External links ==,1186614
TheAvenueOnline.info,1,53,== External links ==,1186614
The official Alan Parsons Project site www.,0,54,== External links ==,1186614
AlanParsonsProject.com,1,54,== External links ==,1186614
Times obituary,0,55,== External links ==,1186614
Eric Woolfson working with Darren Burn 1973 on YouTube,0,56,== External links ==,1186614
