sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paliyath Jayachandrakuttan, often credited  as P. Jayachandran, or Jayachandran is an Indian playback singer and classical musician from Kerala.",0,0,N/A,1869875
Jayachandran is best known for his captivating voice which gave him the title Bhava Gayakan by the music fraternity of South India.,1,0,N/A,1869875
"He has worked under all famous music directors like G Devarajan, MS Baburaj, V Dakshinamoorthy, K Raghavan, MS Viswanathan, Ilaiyaraaja, Vidya sagar, AR Rahman, MM Keeravani, MK Arjunan,  Shyam etc.",2,0,N/A,1869875
He has sung almost 15000 songs in total in different languages.[1],0,1,N/A,1869875
==,0,2,== Early life ==,1869875
Early life ==,1,2,== Early life ==,1869875
"Jayachandran was born in Bhadralayam at Ravipuram, Kochi on 3 March 1944 and his family later moved to Irinjalakuda.",0,3,== Early life ==,1869875
"He is the third of five children of the late Ravivarma Kochaniyan Thampuran, a member of Cochin royal family, who was himself a musician, though never a professional singer and the late Paliyath Subhadrakkunjamma, and also the second of their three sons.",1,3,== Early life ==,1869875
"His sibligs were late Sudhakaran (1940-1989), late Sarasija (1942- 2018), Krishnakumar (b. 1946) and Jayanthi (b. 1949).",2,3,== Early life ==,1869875
Jayachandran married Lalitha from Thrissur in May 1973.,0,4,== Early life ==,1869875
"They have a daughter named Lakshmi and a son named Dinanath, who also sang for films.",1,4,== Early life ==,1869875
==,0,5,== Career ==,1869875
Career ==,1,5,== Career ==,1869875
"Jayachandran graduated from Christ College, Irinjalakuda.",0,6,== Career ==,1869875
"He was a student of the National High School, Irinjalakuda from where he received many prizes for playing the mridangam and light music in the State School Youth Festival.",1,6,== Career ==,1869875
Jayachandran met Yesudas in 1958 when he participated in the state youth festival.,2,6,== Career ==,1869875
Yesudas won the Best Classical Singer award and Jayachandran got the best mridamgist award in the same year.,3,6,== Career ==,1869875
"Jayachandran has won one National Award, five Kerala State Awards and four Tamil Nadu State Awards.",0,7,== Career ==,1869875
