sentences,sentenceIndex,paragraphIndex,section,wikiId
"Here, she established herself as the first female literary agent in speculative fiction.",1,4,== Virginia Kidd Literary Agency ==,14245194
"Kidd was a close friend of Judith Merrill, rooming with her in New York City in the 1940s.",2,4,== Virginia Kidd Literary Agency ==,14245194
"In 1961, Merrill introduced Kidd to Anne McCaffrey at a grocery store, a meeting that began a long and successful professional relationship.",3,4,== Virginia Kidd Literary Agency ==,14245194
"In addition to being McCaffrey's agent and editor, Kidd provided emotional support and graduate level English instruction to McCaffrey though she was at times a harsh critic, telling her to burn the first version of Dragonquest.",4,4,== Virginia Kidd Literary Agency ==,14245194
"Her clients included David R. Bunch, Juanita Coulson, George Alec Effinger, Alan Dean Foster, Richard E. Geis, Ursula K. Le Guin, Zach Hughes, Laurence Janifer, R. A. Lafferty, Anne McCaffrey, Judith Merril, Ward Moore, Christopher Priest, Frank M. Robinson, Joanna Russ, and Gene Wolfe.",5,4,== Virginia Kidd Literary Agency ==,14245194
She withdrew from active management of the agency in the mid-1990s due to complications of diabetes.,6,4,== Virginia Kidd Literary Agency ==,14245194
"She died in 2003, but the firm survives her death.",7,4,== Virginia Kidd Literary Agency ==,14245194
"She continued to write ""in the cracks"" (as she put it) throughout her life, publishing her last short story, ""Ok, O Che? by K.,"" in 1995, and her last poem, ""Argument,"" in 1998.",8,4,== Virginia Kidd Literary Agency ==,14245194
==,0,5,== The Milford Method ==,14245194
The Milford Method ==,1,5,== The Milford Method ==,14245194
"Along with author Damon Knight and husband James Blish, Kidd developed a method of critique known internationally as the Milford Method.",0,6,== The Milford Method ==,14245194
Working by the Milford Method:,1,6,== The Milford Method ==,14245194
Writing is handed out and read by the critiquers.,0,7,== The Milford Method ==,14245194
Critiquers make their notes.,0,8,== The Milford Method ==,14245194
"The writer listens silently while the critiquers, going around the circle one at a time, share their critiques.",0,9,== The Milford Method ==,14245194
The writer can answer only yes-or-no questions.,0,10,== The Milford Method ==,14245194
"The writer is allowed to respond, uninterrupted, at the end of the circle.",0,11,== The Milford Method ==,14245194
The Milford Method is still employed by the Milford Writer's Workshop and has spread to various other writing groups.,1,11,== The Milford Method ==,14245194
==,0,12,== Publications ==,14245194
Publications ==,1,12,== Publications ==,14245194
===,0,13,== Publications == | === Works ===,14245194
Works =,1,13,== Publications == | === Works ===,14245194
==,2,13,== Publications == | === Works ===,14245194
“Suburban Harvest.”,0,14,== Publications == | === Works ===,14245194
1952,1,14,== Publications == | === Works ===,14245194
“Assignment Christmas Spirit.”,0,15,== Publications == | === Works ===,14245194
1966,1,15,== Publications == | === Works ===,14245194
“Happily Ever Once Upon (A Play)” 1990,0,16,== Publications == | === Works ===,14245194
"“Ok, O Che.” Aberrations, 1995",0,17,== Publications == | === Works ===,14245194
“A King of King.”,0,18,== Publications == | === Works ===,14245194
"With All of Love: Selected Poems, 1995",1,18,== Publications == | === Works ===,14245194
“Kangaroo Court.”,0,19,== Publications == | === Works ===,14245194
"Orbit I, 1996",1,19,== Publications == | === Works ===,14245194
“Argument.”,0,20,== Publications == | === Works ===,14245194
"Weird Tales 55, Fall 1998",1,20,== Publications == | === Works ===,14245194
===,0,21,== Publications == | === Books edited ===,14245194
Books edited =,1,21,== Publications == | === Books edited ===,14245194
=,2,21,== Publications == | === Books edited ===,14245194
=,3,21,== Publications == | === Books edited ===,14245194
"McCaffrey, Anne.",0,22,== Publications == | === Books edited ===,14245194
Dragonflight.,1,22,== Publications == | === Books edited ===,14245194
"New York: Ballantine, 1968.",2,22,== Publications == | === Books edited ===,14245194
"Le Guin, Ursula K. The Eye of the Heron.",0,23,== Publications == | === Books edited ===,14245194
"New York: Victor Gollancz Ltd, 1982.",1,23,== Publications == | === Books edited ===,14245194
===,0,24,== Publications == | === Anthologies edited ===,14245194
Anthologies edited =,1,24,== Publications == | === Anthologies edited ===,14245194
=,2,24,== Publications == | === Anthologies edited ===,14245194
=,3,24,== Publications == | === Anthologies edited ===,14245194
Saving Worlds: A Collection of Original Science Fiction Stories.,0,25,== Publications == | === Anthologies edited ===,14245194
"New York: Doubleday & Company, 1973.",1,25,== Publications == | === Anthologies edited ===,14245194
(Republished as The Wounded Planet.,2,25,== Publications == | === Anthologies edited ===,14245194
"New York: Bantam Books, 1974.)",3,25,== Publications == | === Anthologies edited ===,14245194
The Best of Judith Merril.,0,26,== Publications == | === Anthologies edited ===,14245194
"New York: Warner Books, 1976.",1,26,== Publications == | === Anthologies edited ===,14245194
Millennial Women.,0,27,== Publications == | === Anthologies edited ===,14245194
"New York: Delacorte, 1978.",1,27,== Publications == | === Anthologies edited ===,14245194
Edges: Thirteen New Tales from the Borderlands of the Imagination.,0,28,== Publications == | === Anthologies edited ===,14245194
"New York: Pocket Books, 1980.",1,28,== Publications == | === Anthologies edited ===,14245194
Interfaces: An Anthology of Speculative Fiction.,0,29,== Publications == | === Anthologies edited ===,14245194
"New York: Ace Books, 1980.",1,29,== Publications == | === Anthologies edited ===,14245194
===,0,30,== Publications == | === Translations ===,14245194
Translations =,1,30,== Publications == | === Translations ===,14245194
==,2,30,== Publications == | === Translations ===,14245194
“The Monster in the Park.”,0,31,== Publications == | === Translations ===,14245194
Gérard Klein (translated from French by Virginia Kidd).,1,31,== Publications == | === Translations ===,14245194
"The Magazine of Fantasy and Science Fiction, Vol. 21, No. 3, 1961",2,31,== Publications == | === Translations ===,14245194
==,0,32,== Notes ==,14245194
Notes ==,1,32,== Notes ==,14245194
==,0,33,== Further reading ==,14245194
Further reading ==,1,33,== Further reading ==,14245194
"Kidd, Virginia, ""Agent First, Anthologist Sometimes, Writer in the Cracks,"" in Women of Vision, edited by Denise DuPont.",0,34,== Further reading ==,14245194
St Martin’s Press: 1988.,1,34,== Further reading ==,14245194
"The Futurians: the Story of the Science Fiction ""Family"" of the 30s",0,35,== Further reading ==,14245194
That Produced Today's Top Sf Writers & Editors (1977)  by Damon Knight.,1,35,== Further reading ==,14245194
==,0,36,== External links ==,14245194
External links ==,1,36,== External links ==,14245194
Virginia Kidd at the Pennsylvania Center for the Book,0,37,== External links ==,14245194
Virginia Kidd at the Internet Speculative Fiction Database,0,38,== External links ==,14245194
Kidd's obituary from the SFWA website,0,39,== External links ==,14245194
Virginia Kidd Literary Agency,0,40,== External links ==,14245194
"""About Virginia Kidd"" by Ursula K. Le Guin, one of her writers",0,41,== External links ==,14245194
"Mildred ""VK"" Virginia (Kidd) Blish at Blish Genealogy (blish.org)",0,42,== External links ==,14245194
Virginia Kidd at Library of Congress Authorities — with 5 catalog records,0,43,== External links ==,14245194
