sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pema Browne (February 8, 1928 – July 8, 2018) was an American abstract artist known for Ambush In November, part of the permanent collection of the John F. Kennedy Presidential Library and Museum; and Roads, exhibited at the 1964 New York World's Fair at the Greyhound Pavilion.",0,0,N/A,58038664
She was a modern artist based in New York City.,1,0,N/A,58038664
"She worked with oils and watercolor in her early career and mixed media, fabric, and metal on canvas in her later years.",2,0,N/A,58038664
In 1954 she was recognized with a Hallmark Fine Arts Award.,0,1,N/A,58038664
"As an artists' representative, Browne had one of the first woman-owned businesses in New York City, Pema Browne, Ltd., founded in 1966, which represented both commercial photographers and illustrators.",1,1,N/A,58038664
==,0,2,== Early years and education ==,58038664
Early years and education,1,2,== Early years and education ==,58038664
==,2,2,== Early years and education ==,58038664
"The daughter of an Albanian restaurateur, she was born Dorothy Pema in Atlantic City, New Jersey.",0,3,== Early years and education ==,58038664
"At the onset of the Great Depression, the family relocated to Greensboro, North Carolina to pursue more favorable business opportunities.",1,3,== Early years and education ==,58038664
"In her mid-teens, she returned to the Mid-Atlantic with her family, settling in Darby, Pennsylvania.",2,3,== Early years and education ==,58038664
"Educated at Moore College of Art and Design in Philadelphia, and The Barnes Foundation at its original Merion, Pennsylvania location, her critical acclaim began with a watercolor that was part of the 2nd International Hallmark Art Awards Exhibition, submitted under the name Dorothy Pema Wiley.",0,4,== Early years and education ==,58038664
"This traveling exhibition visited the Wildenstein Gallery, the Carnegie Museums of Pittsburgh, the Dallas Museum of Fine Arts, Institute of Contemporary Art, Boston, among others, from 1952 to 1953.",1,4,== Early years and education ==,58038664
==,0,5,== Professional life ==,58038664
Professional life ==,1,5,== Professional life ==,58038664
"After early successes in painting, Browne explored facets of modern art with mixed media including fabric and metal on canvas.",0,6,== Professional life ==,58038664
"Advertising Age Magazine called her ""a leading light in the avant-garde constructionism movement.""",0,7,== Professional life ==,58038664
She is named in the CLARA database of Women Artists.,1,7,== Professional life ==,58038664
==,0,8,== Literary agent ==,58038664
Literary agent,1,8,== Literary agent ==,58038664
==,2,8,== Literary agent ==,58038664
"In the late 1970s, Dorothy Pema, with her second husband Perry J. Browne, became a literary agent with a specialty in representing authors of children's literature and illustrators of children's books.",0,9,== Literary agent ==,58038664
"Browne was also known as a ""spirit-friendly"" literary agent, and occasionally represented New Age spiritual authors.",1,9,== Literary agent ==,58038664
==,0,10,== Notable solo exhibitions ==,58038664
Notable solo exhibitions ==,1,10,== Notable solo exhibitions ==,58038664
"Dubin Art Gallery, Philadelphia, oil paintings and drawings",0,11,== Notable solo exhibitions ==,58038664
"Bodley Gallery, paintings, September–October, 1963",0,12,== Notable solo exhibitions ==,58038664
"East Hampton Gallery, paintings, August–September, 1964",0,13,== Notable solo exhibitions ==,58038664
==,0,14,== Reviews ==,58038664
Reviews ==,1,14,== Reviews ==,58038664
"Recent Openings: New York Times, October 5, 1963",0,15,== Reviews ==,58038664
==,0,16,== Works viewable online ==,58038664
Works viewable online ==,1,16,== Works viewable online ==,58038664
Christmas Carols,0,17,== Works viewable online ==,58038664
==,0,18,== Feature articles ==,58038664
Feature articles ==,1,18,== Feature articles ==,58038664
Mosaic Tiles Inspired by Memory of Mexico,0,19,== Feature articles ==,58038664
==,0,20,== References ==,58038664
References ==,1,20,== References ==,58038664
