sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Paak Anderson (born February 8, 1986), better known by his stage name Anderson .",0,0,N/A,47474531
"Paak (), is an American rapper, singer, songwriter, record producer, and drummer.",1,0,N/A,47474531
"He released his debut mixtape, O.B.E. Vol.",2,0,N/A,47474531
"1, in 2012",3,0,N/A,47474531
and,4,0,N/A,47474531
went on to release Venice in 2014.,5,0,N/A,47474531
"In 2016 he followed up with Malibu, which received a nomination for Best Urban Contemporary Album at the Grammy Awards, followed by Oxnard, in 2018.",6,0,N/A,47474531
"At the 61st Grammy Awards, Paak won his first Grammy award for Best Rap Performance with the song ""Bubblin"".",7,0,N/A,47474531
"He won another Grammy in 2020 for Best R&B Album with Ventura and one for Best R&B Performance for ""Come Home"" (featuring André 3000).",8,0,N/A,47474531
"Apart from his solo career, Anderson formed the duo NxWorries in 2015 with record producer Knxwledge.",9,0,N/A,47474531
"He is frequently accompanied by the band Free Nationals, who play a variety of instruments, such as electric guitar, bass, piano, keyboards and drums, and also serve as backing vocalists.",10,0,N/A,47474531
"In 2021, he formed the duo Silk Sonic with fellow singer-songwriter Bruno Mars.",11,0,N/A,47474531
"The duo's debut single, ""Leave the Door Open"", became Anderson's first single to reach number one on the Billboard Hot 100.",12,0,N/A,47474531
==,0,1,== Early life ==,47474531
Early life ==,1,1,== Early life ==,47474531
"Brandon Paak Anderson was born on February 8, 1986, at St John's Regional Medical Center in Oxnard, California.",0,2,== Early life ==,47474531
He is of mixed African American and Korean heritage.,1,2,== Early life ==,47474531
Anderson's mother was born in South Korea during the Korean War to a man who was a farmer and an African American soldier.,2,2,== Early life ==,47474531
She was raised by her Korean grandparents before being placed in an orphanage and adopted by an American family who lived in Los Angeles.,3,2,== Early life ==,47474531
"At age seven, Anderson saw his estranged father attack his mother: ""My little sister and I went out front and my pops was on top of my mom.",4,2,== Early life ==,47474531
There was blood in the street.,5,2,== Early life ==,47474531
He was arrested and that was the last time I saw him.,6,2,== Early life ==,47474531
"I think he did fourteen years.""",7,2,== Early life ==,47474531
"Shortly after he started his senior year of high school, his mother was criminally convicted of major fraud.",0,3,== Early life ==,47474531
"""I got a call in class: 'They arrested your mom today.'""",1,3,== Early life ==,47474531
Anderson's mother pleaded guilty to defrauding investors of millions using her produce distribution company.,2,3,== Early life ==,47474531
She received a seven-year prison sentence.,3,3,== Early life ==,47474531
==,0,4,== Career ==,47474531
Career ==,1,4,== Career ==,47474531
=== 2009–2013: Career beginnings ===,0,5,== Career == | === 2009–2013: Career beginnings ===,47474531
"Anderson began producing music from his bedroom as a teenager, while attending Foothill Technology High School.",0,6,== Career == | === 2009–2013: Career beginnings ===,47474531
His first experiences performing were as a drummer at his family's church.,1,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"In 2011, prior to being a successful working musician, Anderson became homeless with his wife and infant son after he was dismissed from his job at a marijuana farm in Santa Barbara.",2,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"Early in his career, Anderson used the stage name Breezy Lovejoy.",3,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"In 2011, Anderson had started earning acceptance in the Los Angeles music world as he worked on his debut album.",4,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"Shafiq Husayn of Sa-Ra and Los Angeles based rapper Dumbfoundead helped Anderson recover financially from losing his job in Santa Barbara by employing him as an assistant, videographer, editor, writer and producer.",5,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"He completed O.B.E. Vol.1 and released the album on June 30, 2012.",6,6,== Career == | === 2009–2013: Career beginnings ===,47474531
He became the drummer for former American Idol semi-finalist Haley Reinhart.,7,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"After the release of O.B.E. Vol.1, Anderson changed his stage name to Anderson .",8,6,== Career == | === 2009–2013: Career beginnings ===,47474531
Paak.,9,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"On November 27, 2013, Paak produced and recorded Cover Art, an all-covers EP.",10,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"Paak was inspired by the white artists of the 1950s who achieved commercial success by remaking songs written by Black blues and R&B singers, while hardly ever compensating the original artists.",11,6,== Career == | === 2009–2013: Career beginnings ===,47474531
"Cover Art reversed the process and transformed folk and rock classics from white musicians into a mold of soul, funk, jazz, left-field pop, hip-hop, and R&B.",12,6,== Career == | === 2009–2013: Career beginnings ===,47474531
The album was released by the independent Hellfyre Club and OBE labels.,13,6,== Career == | === 2009–2013: Career beginnings ===,47474531
Paak was the lead producer for Watsky's 2014 album All You Can Do and is featured on three of its sixteen tracks.,14,6,== Career == | === 2009–2013: Career beginnings ===,47474531
===,0,7,== Career == | === 2014–2017: Venice and Malibu ===,47474531
2014–2017: Venice and Malibu,1,7,== Career == | === 2014–2017: Venice and Malibu ===,47474531
===,2,7,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"On October 28, 2014, Paak released Venice, his debut album as Anderson .",0,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"Paak, on OBE and Steel Wool.",1,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
Paak performed on six songs on Dr. Dre's 2015 album Compton and two on The Game's The Documentary 2.5.,2,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"In 2014, Paak also joined Jhené Aiko on her 'Enter The Void' tour.",3,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"In October 2015, he announced that he had recorded material with Schoolboy Q and 9th Wonder.",4,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"Paak released his second album, Malibu, on January 15, 2016, to critical acclaim, featuring contributions from 9th Wonder, Rapsody, and Kaytranada.",5,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"In January 2016, he indicated that he had been recording with Flying Lotus.",6,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
