sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mica Levi (; b. 28 February 1987), also known by their stage name Micachu, is an English singer, songwriter, composer and producer.",0,0,N/A,18874162
"They are classically trained and since 2008 have released experimental pop music with their band Good Sad Happy Bad (formerly Micachu and the Shapes), including their critically praised debut album Jewellery in 2009.",1,0,N/A,18874162
"In 2014, Levi branched out into film composing, creating the score for the Jonathan Glazer film Under the Skin.",0,1,N/A,18874162
Their work was widely praised and Levi received a European Film Award for Best Composer and a BAFTA Award for Best Film Music nomination.,1,1,N/A,18874162
Their score for Pablo Larraín's Jackie received an Academy Award nomination for Best Original Score.,2,1,N/A,18874162
==,0,2,== Early life ==,18874162
Early life ==,1,2,== Early life ==,18874162
"Levi was born and raised in Surrey, England. and studied at the Purcell School for Young Musicians from the age of nine.",0,3,== Early life ==,18874162
"Their father is a visiting professor of music at Royal Holloway, University of London, and their mother teaches cello.",1,3,== Early life ==,18874162
Their paternal grandmother is Romanian.,2,3,== Early life ==,18874162
Levi started writing and playing music at the age of four.,3,3,== Early life ==,18874162
==,0,4,== Music ==,18874162
Music ==,1,4,== Music ==,18874162
"Levi moved to London in their teens and performed as a DJ and released a mixtape titled Filthy Friends, which was posted on their official Myspace page.",0,5,== Music ==,18874162
"For Filthy Friends they enlisted the help of friends and musicians of various backgrounds including MCs Baker Trouble, Brother May, Man Like Me & Ghostpoet, singer-songwriter Jack Peñate, jazz band Troyka, London pop-band Golden Silvers as well as producers Kwes and Toddla T. Following its release, Filthy Friends became sought after on the London club scene.",1,5,== Music ==,18874162
"While a student at Guildhall, Levi was commissioned to write an orchestral piece for the London Philharmonic Orchestra which was performed at the Royal Festival Hall in April 2008.",0,6,== Music ==,18874162
Levi was an Artist-in-Residence at the Southbank Centre in London in 2010.,0,7,== Music ==,18874162
"Levi co-wrote and produced Tirzah's I'm Not Dancing EP, which was released by Greco-Roman Records in August 2013, to critical acclaim.",1,7,== Music ==,18874162
Levi contributed to the soundtrack for Phil Collins' Ceremony at Manchester International Festival 2017.,2,7,== Music ==,18874162
===,0,8,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
