sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album is certified nine times platinum by the RIAA, the highest album certification of any country artist to emerge since 2000.",6,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"The album's second single, ""Jesus, Take the Wheel"" was released to radio in October and later peaked at number one on the Billboard Hot Country Songs, topping it for six consecutive weeks, and at number twenty on the Hot 100.",7,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
The song sold over two million copies and was certified double Platinum by the RIAA.,8,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"Underwood's third single, ""Some Hearts"", was also released in October, but exclusively to pop radio, peaking in the top thirty of the adult contemporary charts.",9,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"""Don't Forget to Remember Me"", her fourth single, also proved successful, reaching number two on the Hot Country Songs chart.",10,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"Later that autumn, Underwood's third country single, ""Before He Cheats"", hit number one on Billboard's Hot Country Songs, staying there for five consecutive weeks.",11,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"The song peaked at number eight on the Billboard Hot 100, achieving the slowest climb ever to the top 10 of the Billboard Hot 100, breaking the record that was previously held by Creed from July 2000.",12,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"In February 2008, when it was certified double Platinum, ""Before He Cheats"" became the first country song to ever be certified multi-platinum.",13,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"It has now been certified five times Platinum, selling more than four million copies, and is the fourth best-selling country digital song of all time.",14,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"On April 11, 2007, Underwood continued her streak of top Country singles with the release of ""Wasted"", which peaked at number one on the Hot Country Songs chart, sold more than one million copies and was certified Platinum by the RIAA.",15,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"In August 2008, the ""Jesus, Take the Wheel"" ringtone was reported to have been certified Platinum, making Underwood the first country artist ever to have two songs hit Platinum Mastertone status together with ""Before He Cheats"", which had been certified earlier in 2007.",16,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"Underwood started her first headlined tour, Carrie Underwood: Live 2006, with dates across North America, in April 2006.",17,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the 2005 Billboard Music Awards, her hit song ""Inside Your Heaven"" won the coveted Top-Selling Hot 100 Song of the Year award and also Top-Selling Country Single of the Year award, and she won Country Single Sales Artist of the Year.",0,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the 2006 Academy of Country Music Awards, she won Top New Female Vocalist and Single of the Year, for ""Jesus, Take the Wheel"".",1,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the 2006 Country Music Association Awards, she won both the Horizon Award (now New Artist of the Year) and Female Vocalist of the Year.",2,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the 2006 CMT Awards, Underwood won both the Breakthrough Video of the Year and Female Video of the Year for ""Jesus, Take The Wheel"".",3,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She later won the Breakthrough Artist of the Year Award at the American Music Awards, and was also nominated for Favorite Female Country Artist.",4,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She won five awards at the 2006 Billboard Music Awards that December, including the coveted Album of the Year, Top 200 Female Artist of the Year, Female Country Artist, New Country Artist, and Country Album of the Year.",5,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"That year, Underwood also won a Gospel Music Association (GMA) Dove Award for Country Recorded Song of the Year, for ""Jesus, Take The Wheel"".",6,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the Academy of Country Music Awards in 2007, Underwood won Album of the Year, Video of the Year, and Female Vocalist of the Year.",7,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She was nominated for ""World's Best Selling New Artist"" at the 2006 World Music Awards.",8,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the 2007 CMT Awards in Nashville, Tennessee, on April 16, Underwood's ""Before He Cheats"" won three awards, including Video of the Year, Female Video of the Year, and Video Director of the Year.",9,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"Underwood won two awards at the 2007 Country Music Association Awards: Female Vocalist of the Year, for the second consecutive time, and Single Record of the Year, for ""Before He Cheats"".",10,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"In 2007, at the 49th Grammy Awards, Some Hearts received four Grammy nominations and Underwood won her first two Grammy Awards: Best New Artist and Best Female Country Vocal Performance for ""Jesus, Take the Wheel.",11,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"By winning the Best New Artist Grammy Award, Underwood became only the second country artist to ever win the award in the 56-year history of the Grammy Awards, following LeAnn Rimes (1997).",12,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She sang the Eagles song ""Life in the Fast Lane"" alongside Grammy nominees Rascal Flatts.",13,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She also sang the Eagles' ""Desperado"" to honor Don Henley of The Eagles.",14,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She also paid tribute to Bob Wills and His Texas Playboys by performing ""New San Antonio Rose"".",15,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"At the 50th Grammy Awards, in 2008, Underwood was nominated for two more Grammys: Best Female Country Vocal Performance, for ""Before He Cheats"" and Best Country Collaboration with Vocals, for ""Oh, Love"" a duet with Brad Paisley.",16,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"She won one Grammy Award that night, for Best Female Country Vocal Performance, and performed ""Before He Cheats"" at the ceremony.",17,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"In December 2005, Underwood was named Oklahoman of the Year by Oklahoma Today.",18,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"In December 2006, Underwood joined Tony Bennett, Michael Bublé, and Josh Groban to sing ""For Once in My Life"" on The Oprah Winfrey Show.",19,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"That same month, she paid tribute to Dolly Parton, by singing ""Islands in the Stream"" with Kenny Rogers (originally by Parton and Rogers) at the Kennedy Center Honors, which honored Parton that year.",20,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
Underwood performed with the USO Christmas Tour in Iraq during the 2006 Holiday season.,21,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"Underwood also performed at the 2007 Idol Gives Back concert, singing ""I'll Stand By You"", a cover of The Pretenders hit.",22,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
Her version of the song debuted at number six on Billboard's Hot 100 Songs.,23,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"In 2007, Forbes reported that Underwood earned over $7 million between June 2006 and June 2007.",24,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
"Also in 2007, Victoria's Secret named Underwood the Sexiest Female Musician.",25,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727
===,0,12,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
2007–2009: Carnival Ride and commercial success,1,12,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
===,2,12,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Underwood's second album, Carnival Ride, was released in October 2007.",0,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"On Carnival Ride, Underwood was more involved in the songwriting process; she set up a writers' retreat at Nashville's Ryman Auditorium to collaborate with such Music Row tunesmiths as Hillary Lindsey, Craig Wiseman, Rivers Rutherford, and Gordie Sampson.",1,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Carnival Ride moved over 527,000 copies in its first week, debuting at number one on both the Billboard 200 and Top Country Albums, as well as number one on the Canadian Albums Chart, one of the biggest first-week sales by a female artist.",2,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
Carnival Ride was certified double platinum in just two months after its release in December.,3,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
The album is now certified four times Multi-Platinum by the RIAA.,4,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"""So Small"", the first single from the album, was released in July 2007 and reached number one on Billboard's Hot Country Songs, topping it for three consecutive weeks.",5,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"""All-American Girl"", the second single, also reached number one on the Hot Country Songs chart.",6,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"The next single, ""Last Name"", reached number one on the Hot Country Song chart as well.",7,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
This made Underwood the first female artist to have two consecutive albums each release three number ones on this chart since Shania Twain in 1998.,8,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"""Just a Dream"", the album's next single, was released in July 2008 and later peaked at number one on the Hot Country Songs chart, staying there for two consecutive weeks.",9,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"With that, Underwood became the first solo female artist to pull four number one's from one album since Twain did it with The Woman in Me.",10,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"The album's fifth single, ""I Told You So"", a duet with the original singer of the song, Randy Travis, was released in February 2009.",11,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
It peaked at number two on the Country charts and number nine on the Billboard Hot 100.,12,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"All singles from Carnival Ride were certified Platinum by the RIAA, for selling more than one million copies each.",13,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In January 2008, Underwood embarked on a joint tour with Keith Urban called the Love, Pain and the Whole Crazy Carnival Ride Tour, with dates fixed nationwide that continued through April.",14,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"She then started her headlined tour, the Carnival Ride Tour, in February 2008, with dates across all North America, and ended it on December 14, 2008, playing to 1.2 million fans throughout the tour and being named the top-selling country female touring artist of 2008.",15,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the end of 2007, Underwood topped five Billboard Year-End charts, including Billboard 200 Artist of the Year and also Country Artist of the Year.",16,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Also in late 2007, she won three American Music Awards: Artist of the Year, Favorite Female Country Artist, and Favorite Country Album, for Some Hearts.",17,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the 2008 Academy of Country Music Awards, she won Female Vocalist of the Year, for the 2nd consecutive time.",18,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
She received two nominations for the 2008 Country Music Association Awards.,19,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Underwood and Brad Paisley co-hosted the awards show for their first year as hosts, and she walked away with the Female Vocalist of the Year award for the third consecutive year.",20,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the ceremony, Underwood performed “Just a Dream” and was introduced by Leslie Ponder, the wife of a veteran who had lost his life.",21,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the 2008 American Music Awards, Carnival Ride won the Favorite Country Album award, marking her second consecutive win in the category.",22,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In 2008, Underwood won her first international award, which was ""Female Vocalist of the Year"" at the European Country Music Association Awards.",23,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"For the 44th Academy of Country Music Awards, in 2009, Underwood was nominated for four major awards.",24,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Underwood won for Female Vocalist of the Year and Entertainer of the Year, thus making her the first woman to win the award in ten years and the 7th female to take it in the award show's four-decade run.",25,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Underwood was nominated for Video of the Year at the 2009 CMT Awards for ""Just A Dream"".",26,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In 2009, at the 51st Grammy Awards, she won, for the third year in a row, the Grammy Award for Best Female Country Vocal Performance, for ""Last Name"", and performed the song at the ceremony.",27,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the 52nd Grammy Awards in 2010, Underwood won her fifth Grammy Award: she won the Grammy Award for Best Country Collaboration with Vocals for ""I Told You So"" with Randy Travis and was also nominated again for Best Female Country Vocal Performance, for ""Just A Dream"".",28,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the ceremony, she performed with Celine Dion, Usher, Smokey Robinson, and Jennifer Hudson during the 3-D Michael Jackson tribute.",29,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Grammy Awards producer Ken Ehrlich stated that Michael Jackson greatly admired Underwood, which is why she was hand-picked to perform during his tribute.",30,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"On March 15, 2008, Underwood was invited by Randy Travis to become a member of the Grand Ole Opry.",31,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"On May 10, 2008, she was officially inducted by Garth Brooks into the Grand Ole Opry.",32,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"A few months earlier, she sang Julie Andrews's classic, the title song from The Sound of Music, at the 2007 Movies Rock: A Celebration Of Music In Film.",33,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"On October 22, 2008, Underwood unveiled her wax figure at Madame Tussauds New York.",34,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In 2008, it was reported by Forbes that Underwood earned over $9 million between June 2007 and June 2008, being number 79 on the Top Celebrity 100 list.",35,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In 2009, Forbes reported that Underwood was the top earning American Idol alumnus from June 2008 to May 17, 2009.",36,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"She earned more than twice as much as the second-place finisher, with estimated earnings of $14 million during this time period.",37,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"She appeared on the holiday CD Hear Something Country Christmas 2007 with a rendition of ""Do You Hear What I Hear?"".",38,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
The song reached number two on the AC Chart and remained there for three consecutive weeks.,39,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"She recorded the song ""Ever Ever After"" for the soundtrack of the 2007 Walt Disney film Enchanted.",40,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
Underwood co-wrote a song for Idol alum Kristy Lee Cook's major-label debut album Why Wait.,41,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"At the 2008 Idol Gives Back, she sang George Michael's classic ""Praying For Time"" and later recorded it.",42,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In November 2008, Underwood recorded a virtual and posthumous duet with Elvis Presley, on his classic ""I'll Be Home For Christmas"", for his 2008 album Christmas Duets.",43,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"Elvis's ex-wife, Priscilla Presley, herself asked Underwood to do the duet: ""Priscilla wanted me to do 'I'll Be Home For Christmas'"", she says.",44,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"""I couldn't say 'no'.""",45,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
"In March 2009, she tracked a cover of Mötley Crüe's ballad ""Home Sweet Home"" for the American Idol season eight farewell theme.",46,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727
===,0,14,== Career == | === 2009–2012: Play On and collaborations ===,1535727
2009–2012: Play On and collaborations,1,14,== Career == | === 2009–2012: Play On and collaborations ===,1535727
===,2,14,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood released her third studio album, Play On, on November 3, 2009.",0,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The album debuted atop both the Billboard 200 and Top Country Albums, selling over 318,000 copies in its first week, and became, upon its release, the top-selling release of the year by a female artist, but was later overtaken by Susan Boyle's I Dreamed a Dream and finished the year as number two.",1,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood wrote a song with pop/R&B singer-songwriter Ne-Yo for the album, the song, however, did not make the final tracklist.",2,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The first single from the album, ""Cowboy Casanova"", co-written by Underwood, Brett James and hip hop producer Mike Elizondo, was released in September 2009.",3,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"It was a huge success, jumping from number 96 to number 11 on the Billboard Hot 100 in its second week, one of the biggest single-week upwards on the chart of all time.",4,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"It later peaked at number one on the Hot Country Songs chart in just ten weeks, the year's fastest chart-topper by a country female and the fastest number one of her career at that time (her 2014 single ""Something in the Water"" topped the Hot Country Songs chart in its seventh week).",5,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"""Cowboy Casanova"" has sold over 2 million copies, being certified double Platinum.",6,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The album's second single, ""Temporary Home"" hit number one on the Billboard Hot Country Songs and the RIAA certified it Platinum.",7,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"""Undo It"", Underwood's third single from Play On, was released to radio in May.",8,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"It was later certified Platinum and hit number one on the Hot Country Songs chart, giving Underwood her tenth number-one single on the Hot Country Songs.",9,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The fourth single from Play On, ""Mama's Song"", was released to country radio in September, peaking at number two on the Hot Country Songs and being certified Gold by the RIAA.",10,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
The album is certified Triple Platinum.,11,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood's Play On Tour started its first leg on March 11, 2010, in Reading, Pennsylvania.",12,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The second leg of the tour started on September 25, 2010, in Portland, Oregon, and ended January 1, 2011, in Detroit.",13,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood sold out the prestigious Hollywood Bowl on October 2, 2010.",14,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In December 2010, Pollstar.com ranked the Play On Tour one of the Top 50 tours of 2010, at number one on the North American ranking, and number 31 worldwide.",15,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
Billboard also ranked Underwood's tour at number 24 for all worldwide tours of 2010.,16,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"On January 4, 2011, official statistics revealed that Underwood played to over 1 million fans throughout the tour, resulting in her being named again as the top-ranked female country touring artist of the year.",17,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the 2009 CMA Awards, she received two nominations and co-hosted the ceremony with Brad Paisley for their second consecutive year.",18,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
Underwood was nominated for six Academy of Country Music Awards.,19,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the show's ceremony in April 2010, Underwood was named Entertainer of the Year, making her the first woman to win this award twice.",20,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Host Reba McEntire presented Underwood with the ""ACM Triple Crown Award"" signifying her winning Top New Artist, Top Female Vocalist, and Entertainer of the Year during her career.",21,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"She was only the second Female to win the coveted ""Triple Crown Award"", the first being Barbara Mandrell.",22,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
