sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brenda Bennett (born January 24, 1962) is an American singer from Rhode Island and is best known as a member of the American group Vanity 6.",0,0,N/A,1019462
"Prince gave her a ""tough-girl, cigarette-smoking"" persona and enlisted her in the girl group that he was attempting to create in 1982.",1,0,N/A,1019462
"Bennett was married to Prince's lighting and set-designer/director Roy Bennett, and she had worked as Prince's ""wardrobe mistress.""",2,0,N/A,1019462
"Bennett started off as a member of a Columbia Records band called Ken Lyon and Tombstone, which toured with Mott the Hoople and Queen.",3,0,N/A,1019462
"Vanity 6 broke up a year later due to the departure of its lead singer, Vanity, after only minor success.",0,1,N/A,1019462
"But Bennett stuck around for its reincarnation, with a new lead singer, as Apollonia 6 in 1984.",1,1,N/A,1019462
Bennett's image in both of the groups was that of the bad girl—she smoked and had the most attitude.,2,1,N/A,1019462
"Bennett also had a part in the film Purple Rain alongside Apollonia 6 members Susan Moonsie and the group's lead singer, Apollonia.",3,1,N/A,1019462
"Bennett can be heard on lead vocals on ""Bite the Beat"" on the Vanity 6 album, and on ""Some Kind of Lover"", ""A Million Miles (I Love You),"" and ""Blue Limousine"" on the  Apollonia 6 album.",0,2,N/A,1019462
"She can also be heard on background vocals of the song ""17 Days"" that Prince withdrew from their album.",1,2,N/A,1019462
"The song became a B-side of his single ""When Doves Cry"" as well as several other Prince tracks recorded while he was on under the Warner Bros. label.",2,2,N/A,1019462
"In April 2007, YouTube displayed the Apollonia film Happy B. Day",0,3,N/A,1019462
Mr. Christian.,1,3,N/A,1019462
"In this film, Brenda features her solo song ""Blue Limousine"" from the Apollonia 6 LP.",2,3,N/A,1019462
"She runs through cars and sings outside a gas station about her missed lover who treats her unkindly, and features Susan and Apollonia in black leather working on cars.",3,3,N/A,1019462
Brenda released several music videos on YouTube in 2011.,4,3,N/A,1019462
It took her a long time to recover from the death of her brother and mother before she was able to make any music again.,5,3,N/A,1019462
"In 2013, Bennett released ""Guiltier"" (written by Charlie Mason, Rob Curti and Måns Ek) and Jemmima, ""Guiltier"" is a song about how it feels like to know your loved one is doing the wrong things behind your back.",6,3,N/A,1019462
"Bennett appeared on Ken Reid's TV Guidance Counselor podcast on February 24, 2016.",0,4,N/A,1019462
"Bennett lives in Jamestown, Rhode Island and is an inductee of the Rhode Island Music Hall of Fame.",0,5,N/A,1019462
==,0,6,== References ==,1019462
References ==,1,6,== References ==,1019462
