sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Eric James (born 12 April 1953) is an English pop musician and producer, who was the bassist for the 1970s–1980s bands Generation X, Sigue Sigue Sputnik and The Sisters of Mercy.",0,0,N/A,1958192
==,0,1,== Early life ==,1958192
Early life ==,1,1,== Early life ==,1958192
"Tony James was born in Shepherd's Bush in West London on 12 April 1953, and spent his childhood years in Twickenham.",0,2,== Early life ==,1958192
"After formal education at Hampton Grammar School he attended Brunel University, from which he graduated with first-class honours in mathematics and computer science.",1,2,== Early life ==,1958192
Before becoming a professional musician he was briefly employed as a computer programmer in the accounting department of a company.,2,2,== Early life ==,1958192
==,0,3,== London S.S. ==,1958192
London S.S.,1,3,== London S.S. ==,1958192
==,2,3,== London S.S. ==,1958192
"In 1975 James was a member of an early London proto-punk rock formation styling itself as The London S.S., along with Brian James (later of The Damned) and Mick Jones and Terry Chimes (both future members of The Clash).",0,4,== London S.S. ==,1958192
==,0,5,== Generation X ==,1958192
Generation X ==,1,5,== Generation X ==,1958192
"In late 1976 James joined the new band Chelsea as its bassist, the group included William Broad (a member of the Bromley Contingent) on guitar, John Towe on drums and Gene October as its frontman/lead singer.",0,6,== Generation X ==,1958192
"After a few weeks and a handful of support gigs in London and Manchester, James and Broad parted company with Gene October over a lack of personal chemistry, which October reciprocated the sentiment of, and departed taking John Towe with them to form another new band which they named Generation X. Broad renamed himself with the performance punk pseudonym ""Billy Idol"" as he switched from the guitarist's role to be the singer/frontman on the recruitment of Bob ""Derwood"" Andrews as its lead guitarist.",1,6,== Generation X ==,1958192
"Generation X played their first gigs in London in December 1976, and swiftly began writing their own material and playing live in venues around London and further afield.",0,7,== Generation X ==,1958192
"After five months Towe was dropped from the group's formation at James's instigation, and was replaced by the drummer Mark Laff, to complete the line-up that signed to Chrysalis Records and released the band's first single, ""Your Generation"" in September 1977, which entered the Top 40 of the UK Singles Chart.",1,7,== Generation X ==,1958192
"The band went on to release two long-players, the self-titled Generation X (1978) and Valley of the Dolls (1979), and several singles, all but one of which charted, and through a hectic touring schedule increasingly gained media recognition as one of the acts with a potentially bright commercial future that had emerged from the punk-rock scene.",2,7,== Generation X ==,1958192
"However, in early 1979 the band's internal cohesion began to come apart after the relative commercial failure of the Valley of the Dolls L.P., which had gone no higher than #51 in the U.K. Albums Chart, and disagreements arose within it about its future musical direction in London's post-punk landscape, the writing process and credits for its work, augmented by the appearance of personality clashes.",3,7,== Generation X ==,1958192
These came to a head in late 1979 during the recording of what was the band's (unfinished) third long-player (retrospectively commercially released 20 years later the under the title Sweet Revenge).,4,7,== Generation X ==,1958192
"Generation X broke up in acrimony at the year's end with Andrews the lead guitarist quitting the act, and Idol and James asking its drummer Mark Laff to leave the band shortly afterwards over another disagreement.",5,7,== Generation X ==,1958192
==,0,8,== Gen X ==,1958192
Gen X,1,8,== Gen X ==,1958192
==,2,8,== Gen X ==,1958192
"After abandoning the recording sessions at Olympic Studios, in early 1980 James and Idol re-launched the band in the New Romantic style, re-titled with the new name Gen X, with the drummer Terry Chimes.",0,9,== Gen X ==,1958192
"Re-recording some of the material from the abortive Olympic sessions, along with several new songs, at the beginning of 1981 it released a long-player entitled Kiss Me Deadly, featuring session-playing from several different lead guitarists in the absence of a permanent one in the band's line-up.",1,9,== Gen X ==,1958192
A small tour was also carried out to promote the new band with James Stevenson having been brought in as its stand-in guitarist.,2,9,== Gen X ==,1958192
"Kiss Me Deadly was a commercial failure on release, failing to enter in the UK's Albums Chart, with its only single release ""Dancing with Myself"" also failing to enter the Top 40 Singles Chart; in consequence Chrysalis Records dropped the band's contract and the band broke up, with Idol leaving to pursue a solo career in the United States of America.",3,9,== Gen X ==,1958192
==,0,10,== Sigue Sigue Sputnik ==,1958192
Sigue Sigue Sputnik ==,1,10,== Sigue Sigue Sputnik ==,1958192
"In 1981, after writing the single release ""Russian Roulette"" for  the band The Lords of the New Church, playing on The London Cowboys' long-player Animal Pleasure and producing the long-player Song and Legend for the band Sex Gang Children, James formed the rockabilly/cyberpunk act Sigue Sigue Sputnik, which he wrote and performed with until 1989.",0,11,== Sigue Sigue Sputnik ==,1958192
==,0,12,== Subsequent career ==,1958192
Subsequent career ==,1,12,== Subsequent career ==,1958192
"In 1990 James became the bassist with The Sisters of Mercy, recording with it on the Vision Thing album; he also played on the band's subsequent live tours, however he left the band the following year.",0,13,== Subsequent career ==,1958192
"On 20 September 1993, during Billy Idol's No Religion Tour, James joined Generation X for a one-off reunion performance at the Astoria Theatre in London's West End.",0,14,== Subsequent career ==,1958192
"From 2002 to 2013 James worked with Mick Jones, his erstwhile associate from The London S.S. in the mid-1970s, in an act titled Carbon/Silicon, with James co-writing songs and playing guitar.",0,15,== Subsequent career ==,1958192
==,0,16,== Discography ==,1958192
Discography ==,1,16,== Discography ==,1958192
===,0,17,== Discography == | === Generation X ===,1958192
Generation X,1,17,== Discography == | === Generation X ===,1958192
===,2,17,== Discography == | === Generation X ===,1958192
1978 – Generation X (Chrysalis Records),0,18,== Discography == | === Generation X ===,1958192
1979 – Valley of the Dolls (Chrysalis Records),0,19,== Discography == | === Generation X ===,1958192
1998 – Sweet Revenge (Empty Records)  (originally recorded in 1979),0,20,== Discography == | === Generation X ===,1958192
2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music)  (featuring bonus tracks)Generation X Compilations,0,21,== Discography == | === Generation X ===,1958192
1985 – The Best of Generation X (Chrysalis Records),0,22,== Discography == | === Generation X ===,1958192
1990 – The Idol Generation (Castle Communications)  (Australia only.),0,23,== Discography == | === Generation X ===,1958192
1991 – Perfect Hits 1975–81 (Chrysalis Records),0,24,== Discography == | === Generation X ===,1958192
1999 – Live at the Paris Theatre '78 & '81 (EMI Records)  (edited and reissued in 2002 as One Hundred Punks – BBC Live in Concert),0,25,== Discography == | === Generation X ===,1958192
2002 – Radio 1 Sessions (Strange Fruit Records),0,26,== Discography == | === Generation X ===,1958192
2003 – Anthology (EMI Records),0,27,== Discography == | === Generation X ===,1958192
2003 – Live at Sheffield (Empty Records),0,28,== Discography == | === Generation X ===,1958192
2005 – Live (EMI Records),0,29,== Discography == | === Generation X ===,1958192
===,0,30,== Discography == | === Gen X ===,1958192
Gen X,1,30,== Discography == | === Gen X ===,1958192
===,2,30,== Discography == | === Gen X ===,1958192
1981 - Kiss Me Deadly (Chrysalis Records).,0,31,== Discography == | === Gen X ===,1958192
===,0,32,== Discography == | === London Cowboys ===,1958192
London Cowboys ===,1,32,== Discography == | === London Cowboys ===,1958192
1982 –,0,33,== Discography == | === London Cowboys ===,1958192
Animal Pleasure (Underdog Records),1,33,== Discography == | === London Cowboys ===,1958192
===,0,34,== Discography == | === The Lydons and the O'Donnells ===,1958192
The Lydons and the O'Donnells ===,1,34,== Discography == | === The Lydons and the O'Donnells ===,1958192
1986 – Family Album (MBC Records),0,35,== Discography == | === The Lydons and the O'Donnells ===,1958192
===,0,36,== Discography == | === Sigue Sigue Sputnik ===,1958192
Sigue Sigue Sputnik =,1,36,== Discography == | === Sigue Sigue Sputnik ===,1958192
==,2,36,== Discography == | === Sigue Sigue Sputnik ===,1958192
1986 – Flaunt It (Parlophone Records),0,37,== Discography == | === Sigue Sigue Sputnik ===,1958192
1988 – Dress for Excess (Parlophone Records),0,38,== Discography == | === Sigue Sigue Sputnik ===,1958192
1996 –,0,39,== Discography == | === Sigue Sigue Sputnik ===,1958192
"Sputnik: The Next Generation (EMI Records) (as ""Sputnik: The Next Generation"")",1,39,== Discography == | === Sigue Sigue Sputnik ===,1958192
"2000 – Sci-Fi Sex Stars (Sputnikworld Records) (as ""Sci-Fi Sex Stars"")",0,40,== Discography == | === Sigue Sigue Sputnik ===,1958192
2001 – Piratespace (Sputnikworld Records),0,41,== Discography == | === Sigue Sigue Sputnik ===,1958192
2002 – Blak Elvis vs. The Kings of Electronic Rock and Roll (Sputnikworld Records),0,42,== Discography == | === Sigue Sigue Sputnik ===,1958192
2003 – Ultra Real (Sputnikworld Records)Sigue Sigue Sputnik Compilations,0,43,== Discography == | === Sigue Sigue Sputnik ===,1958192
1990 – The First Generation (Jungle Records),0,44,== Discography == | === Sigue Sigue Sputnik ===,1958192
1997 – The First Generation – Second Edition (Jungle Records),0,45,== Discography == | === Sigue Sigue Sputnik ===,1958192
1998 –,0,46,== Discography == | === Sigue Sigue Sputnik ===,1958192
"The Ultimate 12"" Collection (Sputnikworld Records)",1,46,== Discography == | === Sigue Sigue Sputnik ===,1958192
1999 –,0,47,== Discography == | === Sigue Sigue Sputnik ===,1958192
"Flaunt It + Dress for Excess – French single CD edition of both albums (minus ""Success"" and ""Dancerama"").",1,47,== Discography == | === Sigue Sigue Sputnik ===,1958192
2001 – 21st,0,48,== Discography == | === Sigue Sigue Sputnik ===,1958192
Century Boys: The Best of Sigue Sigue Sputnik (EMI Records),1,48,== Discography == | === Sigue Sigue Sputnik ===,1958192
2003 – The First Generation – Vid Edition (Jungle Records),0,49,== Discography == | === Sigue Sigue Sputnik ===,1958192
2008 – 1984,0,50,== Discography == | === Sigue Sigue Sputnik ===,1958192
Flaunt It: Demos and More (Cleopatra Records),1,50,== Discography == | === Sigue Sigue Sputnik ===,1958192
===,0,51,== Discography == | === The Sisters of Mercy ===,1958192
The Sisters of Mercy ===,1,51,== Discography == | === The Sisters of Mercy ===,1958192
1990 – Vision Thing (MBC Records),0,52,== Discography == | === The Sisters of Mercy ===,1958192
===,0,53,== Discography == | === Fin de Siécle ===,1958192
Fin de Siécle =,1,53,== Discography == | === Fin de Siécle ===,1958192
==,2,53,== Discography == | === Fin de Siécle ===,1958192
2003 –  This Is What I Like......  (Sputnikworld Records),0,54,== Discography == | === Fin de Siécle ===,1958192
===,0,55,== Discography == | === Carbon/Silicon ===,1958192
Carbon/Silicon =,1,55,== Discography == | === Carbon/Silicon ===,1958192
==,2,55,== Discography == | === Carbon/Silicon ===,1958192
2007 – The Magic Suitcase EP (Carbon/Silicon Records),0,56,== Discography == | === Carbon/Silicon ===,1958192
2007 –,0,57,== Discography == | === Carbon/Silicon ===,1958192
The Last Post (Carbon/Silicon Records),1,57,== Discography == | === Carbon/Silicon ===,1958192
2008 – Carbon Casino (Carbon/Silicon Records)Carbon/Silicon Digital Releases,0,58,== Discography == | === Carbon/Silicon ===,1958192
2010 – A.T.O.M. (Carbon/Silicon Records),0,59,== Discography == | === Carbon/Silicon ===,1958192
2010 – Western Front (Carbon/Silicon Records),0,60,== Discography == | === Carbon/Silicon ===,1958192
2010 –,0,61,== Discography == | === Carbon/Silicon ===,1958192
The Crackup Suite Parts 1 and 2 (Carbon/Silicon Records),1,61,== Discography == | === Carbon/Silicon ===,1958192
2010 – The Carbon Bubble (Carbon/Silicon Records),0,62,== Discography == | === Carbon/Silicon ===,1958192
2013 – Big Surprise (Carbon/Silicon Records),0,63,== Discography == | === Carbon/Silicon ===,1958192
==,0,64,== References ==,1958192
References ==,1,64,== References ==,1958192
==,0,65,== External links ==,1958192
External links ==,1,65,== External links ==,1958192
Carbon/Silicon official site,0,66,== External links ==,1958192
Sigue Sigue Sputnik official site,0,67,== External links ==,1958192
Tony James – Discogs.com,0,68,== External links ==,1958192
