sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dieter Rubach (born 28 April 1955 in Solingen) is a German bass player, composer, engineer and producer.",0,0,N/A,35608513
==,0,1,== Life and career ==,35608513
Life and career ==,1,1,== Life and career ==,35608513
"In the early 1970s, Rubach joined the heavy metal band Accept, first on keyboards, later on bass until he left in 1978 and was succeeded by Peter Baltes.",0,2,== Life and career ==,35608513
"In 1983, after leaving the German pop band Lichtblick, he formed his own hard rock band Bad Steve, along with other ex-Accept members like Frank Friedrich and Jan Koemmet, who left the band after their albums Breaker and Restless And Wild.",1,2,== Life and career ==,35608513
"Rumors and pictures say that 3 other Accept members (Jörg Fischer, Stefan Kaufmann and Hansi Heitzer) also played with Bad Steve.",2,2,== Life and career ==,35608513
"In 1985, they released the album Killing The Night (produced by Alphaville's producer Wolfgang Loos), including the single Across The Rainbow, where a video was shot.",3,2,== Life and career ==,35608513
They also supported Accept for a 1984 tour.,4,2,== Life and career ==,35608513
"It was the band's only album, before they split.",5,2,== Life and career ==,35608513
It showcased Rubach as a songwriter and guitarist too.→,6,2,== Life and career ==,35608513
"When lead singer Udo Dirkschneider left Accept in 1987, he formed his own band called U.D.O., recorded the album Animal House and asked Rubach for a brief stint in his touring band.",0,3,== Life and career ==,35608513
"The tour started in early February 1988 and U.D.O. played in Hungary, Germany, Norway, Denmark, Belgium, Netherlands, UK, France, Finland, US and Canada.",1,3,== Life and career ==,35608513
"Rubach appears on several bootlegs, as well as on a RTL TV special called ""MOSH"".",2,3,== Life and career ==,35608513
"They also did a tour with Guns N' Roses, Zodiac Mindwarp and Lita Ford (where he met his old friend Martin Gerschwitz again) before he left the band in 1989.",3,3,== Life and career ==,35608513
Rubach continued to work as a session musician and arranger for famous German acts like Anne Haigis and Nino de Angelo.,4,3,== Life and career ==,35608513
"As a bandmember he also recorded with Scholle & his Friends, Melo Mafali, Eisenhertz, Lothar und die Trabanten and many more.",5,3,== Life and career ==,35608513
In the new millennium he was part of Martin Gerschwitz & Friends.,6,3,== Life and career ==,35608513
"They also shot a DVD at the SAE, Frankfurt in 2004, before he left the band and continued to record and perform with German bands The Pirates of Love, Funky Frank, Justin Nova and others.",7,3,== Life and career ==,35608513
"As an audio engineer he worked for many artists like Scorpions, Elton John, Bonnie Tyler, Whitney Houston, Lionel Richie, Joe Cocker, Luciano Pavarotti, Iggy Pop, Pet Shop Boys, Chris de Burgh, Chris Rea, Art Garfunkel, Muddy Waters, Paul Young, Kelly Family, Electric Light Orchestra, Ace of Base, Miguel Rios, Billy Cobham, Helge Schneider, Rednex, Milva, Tato Gomez, Karel Gott, The United Jazz and Rock Ensemble, Supermax, Leningrad Cowboys, Angelika Milster, Baden Powell de Aquino, Grobschnitt, Tarkan, Beverly Craven, Andre Heller, Vaya Con Dios, Eleni Tzoka and for the musicals Jesus Christ Superstar, Cabaret, The Magic Flute and The Jungle Book.",0,4,== Life and career ==,35608513
"He also worked as a roadie, stage technician and light operator.",1,4,== Life and career ==,35608513
"He also recorded albums with Gil Scott-Heron, Rufus Thomas, Bourbon $treet and Irek Dudek.",2,4,== Life and career ==,35608513
"He owns a recording studio in Mannheim, Germany, Para-Studio.",3,4,== Life and career ==,35608513
Under a pseudonym he wrote several songs for the Eurovision Song Contest.,0,5,== Life and career ==,35608513
==,0,6,== Discography ==,35608513
Discography ==,1,6,== Discography ==,35608513
1982 – Lichtblick – Lichtblick '82,0,7,== Discography ==,35608513
1985 – Bad Steve – Killing The Night,0,8,== Discography ==,35608513
1991 – Lothar und die Trabanten – Unter dem Wartburg,0,9,== Discography ==,35608513
===,0,10,== Discography == | === As sound engineer ===,35608513
As sound engineer ===,1,10,== Discography == | === As sound engineer ===,35608513
1990 –,0,11,== Discography == | === As sound engineer ===,35608513
Gil Scott-Heron – Tales of Gil Scott-Heron,1,11,== Discography == | === As sound engineer ===,35608513
1990 – Ozo – In the Threshold of Jain,0,12,== Discography == | === As sound engineer ===,35608513
1992 – Rufus Thomas – Timeless Funk,0,13,== Discography == | === As sound engineer ===,35608513
1992 – Anne Haigis – Cry Wolf,0,14,== Discography == | === As sound engineer ===,35608513
1992 – Melo Mafali – Babylons Acumen,0,15,== Discography == | === As sound engineer ===,35608513
1995 – Aida – Presents Mythos,0,16,== Discography == | === As sound engineer ===,35608513
1997 – Bourbon $treet – Live on the Rocks,0,17,== Discography == | === As sound engineer ===,35608513
2000 – Bourbon $treet – Straight Up Rock'n Roll,0,18,== Discography == | === As sound engineer ===,35608513
===,0,19,== Discography == | === DVD ===,35608513
DVD =,1,19,== Discography == | === DVD ===,35608513
==,2,19,== Discography == | === DVD ===,35608513
2003 – U.D.O. – Nailed To Metal (Compilation) GER: #100,0,20,== Discography == | === DVD ===,35608513
2004 – Martin Gerschwitz & Friends – Live in Frankfurt,0,21,== Discography == | === DVD ===,35608513
==,0,22,== References ==,35608513
References ==,1,22,== References ==,35608513
==,0,23,== External links ==,35608513
External links ==,1,23,== External links ==,35608513
Official website,0,24,== External links ==,35608513
