sentences,sentenceIndex,paragraphIndex,section,wikiId
Eduardo Mata (5 September 1942 – 4 January 1995) was a Mexican conductor and composer.,0,0,N/A,357663
==,0,1,== Career ==,357663
Career ==,1,1,== Career ==,357663
Mata was born in Mexico City.,0,2,== Career ==,357663
He studied guitar privately for three years before enrolling in the National Conservatory of Music.,1,2,== Career ==,357663
"From 1960 to 1963 he studied composition under Carlos Chávez, Héctor Quintanar and Julián Orbón.",2,2,== Career ==,357663
In 1964 he received a Koussevitzky Memorial Fellowship to study at Tanglewood.,3,2,== Career ==,357663
"There, he studied conducting with Max Rudolf and Erich Leinsdorf and composition with Gunther Schuller.",4,2,== Career ==,357663
"He composed several works in the 1950s and 1960s, including three symphonies and chamber works, which include sonatas for piano and for cello and piano.",5,2,== Career ==,357663
His Third Symphony and some of his chamber works have been recorded.,6,2,== Career ==,357663
"In 1965 he was appointed head of the Music Department of the National Autonomous University of Mexico (UNAM) and conductor of the Guadalajara Orchestra; He also conducted the orchestra at the university, which later became the National Autonomous University of Mexico Philharmonic Orchestra.",7,2,== Career ==,357663
"In 1972, he left Mexico to take the position of principal conductor of the Phoenix Symphony.",8,2,== Career ==,357663
"The next year he was appointed the Phoenix ensemble's music director, holding that position through the 1977–78 season.",9,2,== Career ==,357663
"In 1965, he was one of the founding members and later, honorary president of the Mahler Mexico Society (Sociedad Mahler México) and together with Mexico's National Symphony Orchestra (Orquesta Sinfonica Nacional), in October 1975 he conducted the first full cycle of Gustav Mahler's symphonies in Mexico.",10,2,== Career ==,357663
"From 1977 to 1993 he was music director of the Dallas Symphony Orchestra and guest conductor of several orchestras in the U.S., Europe and Latin America.",0,3,== Career ==,357663
"He recorded over fifty albums, most of them with the UNAM Symphony Orchestra, the Dallas Symphony Orchestra, and the London Symphony Orchestra.",1,3,== Career ==,357663
He was also appointed principal conductor of the New Zealand Symphony Orchestra and was about to take up this post in January 1995 when he was killed.,2,3,== Career ==,357663
"On the morning of 4 January 1995, Mata and a passenger were en route from Cuernavaca, Morelos, to Dallas, Texas.",0,4,== Career ==,357663
Mata was piloting his own Piper Aerostar.,1,4,== Career ==,357663
"One engine failed shortly after takeoff, and the plane crashed during an emergency landing attempt.",2,4,== Career ==,357663
"Both died in the crash, near Mexico City.",3,4,== Career ==,357663
==,0,5,== Selected compositions ==,357663
Selected compositions ==,1,5,== Selected compositions ==,357663
"Trio, for clarinet, drum, and cello, dedicated to Ralph Vaughan Williams (1957) OCLC 13364213",0,6,== Selected compositions ==,357663
"Sonata, for piano  (1960)",0,7,== Selected compositions ==,357663
"Improvisaciones, for clarinet and piano (1961)",0,8,== Selected compositions ==,357663
Symphony No. 1 (1962),0,9,== Selected compositions ==,357663
"""Débora"", ballet suite (1963)",0,10,== Selected compositions ==,357663
"Los huesos secos (The Dry Bones), ballet (1963)",0,11,== Selected compositions ==,357663
Symphony No. 2 (1963),0,12,== Selected compositions ==,357663
Aires (1964) OCLC 50515055,0,13,== Selected compositions ==,357663
"Improvisación número 1, for string quartet and piano four-hands (1964)",0,14,== Selected compositions ==,357663
"Improvisación número 2, for strings and two pianos (1965) OCLC 25201695",0,15,== Selected compositions ==,357663
"Improvisación número 3,  for violin and piano (1965) OCLC 2041840",0,16,== Selected compositions ==,357663
"Sonata, for cello (1966), dedicated to Adolfo Odnoposoff",0,17,== Selected compositions ==,357663
"Symphony No. 3, for winds and horn (1966) OCLC 20916143",0,18,== Selected compositions ==,357663
==,0,19,== Selected discography ==,357663
Selected discography ==,1,19,== Selected discography ==,357663
Mata compositions,0,20,== Selected discography ==,357663
"Symphony No. 3, for wind orchestra and solo horn.",0,21,== Selected discography ==,357663
"Orquesta Filarmónica de la UNAM, RCA Red Seal  LP recording, 1 disc: analogue, 33⅓ rpm, stereo, 12 in.",1,21,== Selected discography ==,357663
RCA Red Seal.,2,21,== Selected discography ==,357663
"México, D.F.: RCA Red Seal, 1971.",3,21,== Selected discography ==,357663
OCLC 38079720.,4,21,== Selected discography ==,357663
"""Improvisación No. 2,"" for strings and two pianos.",0,22,== Selected discography ==,357663
"Orquesta Filarmónica de la UNAM, LP recording, 1 disc: analogue, 33⅓ rpm, stereo, 12 in.",1,22,== Selected discography ==,357663
RCA Red Seal.,2,22,== Selected discography ==,357663
"México, D.F.: RCA Red Seal, [1970].",3,22,== Selected discography ==,357663
==,0,23,== References ==,357663
References ==,1,23,== References ==,357663
Sources,0,24,== References ==,357663
==,0,25,== Further reading ==,357663
Further reading ==,1,25,== Further reading ==,357663
