sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger McBride (born December 14, 1968), better known by his stage name King T (formerly known as King Tee), is an American West Coast Hip hop rapper from Compton, California.",0,0,N/A,907627
"Emerging as one of Compton's earliest hip hop artists, he was signed to Capitol records, where he released his debut album Act a Fool in 1988 with the hit singles ""Act a Fool,"" ""Payback's A Mutha,"" ""The Coolest,"" and ""Bass” [Remix], all of which were considered hip-hop classics.",1,0,N/A,907627
"In the late 1980s and early 1990s, he worked primarily with producer DJ Pooh, and was responsible for the rise of Tha Alkaholiks, whom he helped guide into the rap game.",2,0,N/A,907627
"King T is also the CEO of his own record label, King T Inc.",3,0,N/A,907627
==,0,1,== Early life and career ==,907627
Early life and career,1,1,== Early life and career ==,907627
==,2,1,== Early life and career ==,907627
"Roger McBride was born in Compton, California on December 14, 1968 and has attended high school.",0,2,== Early life and career ==,907627
He had been around the Los Angeles hip-hop scene for many years alongside Ice-T and Kid Frost and is widely considered a pioneer in the genre.,1,2,== Early life and career ==,907627
"In 1988, he made his debut with Act a Fool, which is considered a classic of West Coast hip-hop.",2,2,== Early life and career ==,907627
===,0,3,== Early life and career == | === Tha Alkaholiks ===,907627
Tha Alkaholiks ===,1,3,== Early life and career == | === Tha Alkaholiks ===,907627
"During his time with Capitol, T began mentoring a young trio of rappers called Tha Alkaholiks, consisting of Tash, J-Ro and E-Swift.",0,4,== Early life and career == | === Tha Alkaholiks ===,907627
"He also helped mentor their loosely affiliated collective, the Likwit Crew.",1,4,== Early life and career == | === Tha Alkaholiks ===,907627
"The Likwit Crew also includes others, such as Xzibit, who would later rise to fame and bring King T into the orbit of Compton producer Dr. Dre.",2,4,== Early life and career == | === Tha Alkaholiks ===,907627
Tha Alkaholiks put out their debut album 21 & Over under King T's guidance on Loud Records in 1993.,3,4,== Early life and career == | === Tha Alkaholiks ===,907627
===,0,5,== Early life and career == | === The Notorious B.I.G. influence ===,907627
The Notorious B.I.G. influence =,1,5,== Early life and career == | === The Notorious B.I.G. influence ===,907627
==,2,5,== Early life and career == | === The Notorious B.I.G. influence ===,907627
"T greatly influenced The Notorious B.I.G. with his deep voice, flow and rhyme style, which Biggie would at times imitate on his 1994 album Ready to Die.",0,6,== Early life and career == | === The Notorious B.I.G. influence ===,907627
"Tee later paid homage to Biggie on the track ""6 In'a Moe'nin"" on his album Thy Kingdom Come, using a similar setup to and vocal samples of Biggie's track “Somebody Gotta Die"".",1,6,== Early life and career == | === The Notorious B.I.G. influence ===,907627
"In 2010, Ice-T confirmed in an interview that King T was one of Biggie's favorite rappers.",2,6,== Early life and career == | === The Notorious B.I.G. influence ===,907627
==,0,7,== Record deals ==,907627
Record deals ==,1,7,== Record deals ==,907627
"After 1993's Tha Triflin' Album, on which T worked with Marley Marl, he left Capitol for MCA and put out IV Life in 1994.",0,8,== Record deals ==,907627
"After leaving MCA as well, he built with Dr. Dre and ended up signing to the producer's label, Aftermath Entertainment.",1,8,== Record deals ==,907627
"However, T only released three songs while on the label: ""Str8 Gone"" and ""Fame”, which appeared on Dr. Dre Presents the Aftermath, and ""Some L.A. Niggaz"", which appeared on 2001.",2,8,== Record deals ==,907627
"The two began working on King T's Aftermath album, but the project was subject to repeated push-backs.",3,8,== Record deals ==,907627
"Eventually, King T requested a release from the label.",4,8,== Record deals ==,907627
===,0,9,== Record deals == | === Work with Ant Banks ===,907627
Work with Ant Banks ===,1,9,== Record deals == | === Work with Ant Banks ===,907627
King T has also worked extensively with Oakland rapper and producer Ant Banks.,0,10,== Record deals == | === Work with Ant Banks ===,907627
"He first appeared on Banks' 1997 compilation Big Thangs, on the song ""West Riden"".",1,10,== Record deals == | === Work with Ant Banks ===,907627
"In 2000 he was featured on Lead the Way, an album by Banks' supergroup T.W.D.Y., on the song ""No Win Situation"".",2,10,== Record deals == | === Work with Ant Banks ===,907627
===,0,11,== Record deals == | === San Andreas: The Original Mixtape ===,907627
San Andreas:,1,11,== Record deals == | === San Andreas: The Original Mixtape ===,907627
The Original Mixtape ===,2,11,== Record deals == | === San Andreas: The Original Mixtape ===,907627
"San Andreas: The Original Mixtape is the debut album by American West Coast rapper Young Maylay, released July 5, 2005.",0,12,== Record deals == | === San Andreas: The Original Mixtape ===,907627
King T co-wrote and produced most of the songs on the album.,1,12,== Record deals == | === San Andreas: The Original Mixtape ===,907627
"He made appearances and some productions on songs ""Liq Hittaz"", ""That’s Real"", “Inna Ghetto"", “Boss Up Freestyle"", “Twist A Corner"", “Salute'n G'z"", and ""Speak On It"".",2,12,== Record deals == | === San Andreas: The Original Mixtape ===,907627
"The album was released by Maylay's record label, Maylaynium Musiq.",3,12,== Record deals == | === San Andreas: The Original Mixtape ===,907627
===,0,13,== Record deals == | === Releases ===,907627
Releases =,1,13,== Record deals == | === Releases ===,907627
==,2,13,== Record deals == | === Releases ===,907627
"In 2002, King T independently released his Aftermath album, Thy Kingdom Come, produced by Dr. Dre and DJ Battlecat.",0,14,== Record deals == | === Releases ===,907627
"He also released The Ruthless Chronicles in 2004, which had songwriting by T's protégé Young Maylay and featured some of the songs heard on Thy Kingdom Come, as well as others produced by DJ Quik.",1,14,== Record deals == | === Releases ===,907627
King T also guested on DJ Muggs' Soul Assassins II album.,2,14,== Record deals == | === Releases ===,907627
"King T was mentioned on Nas' song “Where Are They Now?""",0,15,== Record deals == | === Releases ===,907627
"in 2006, and in 2007 appeared on the song's West Coast remix, along with Kam, Ice-T, Candyman, Threat,  and The Conscious Daughters, MC Breeze of LA Posse, and the Seattle-based artist Sir Mix-A-Lot.",1,15,== Record deals == | === Releases ===,907627
"After this appearance, King T put out a mixtape called Boss Up, Vol. 1 with music by Snoop Dogg, The Game, J-Ro, and several other West Coast artists.",2,15,== Record deals == | === Releases ===,907627
"In 2006, he made a guest appearance on the song ""Poppin' Off"" from Xzibit's album Full Circle.",3,15,== Record deals == | === Releases ===,907627
"He has also started his own label, though no artists are yet signed to it.",4,15,== Record deals == | === Releases ===,907627
A remix of King T's song “Money” appeared on Dr. Dre's son Hood Surgeon's The Autopsy Mixtape.,5,15,== Record deals == | === Releases ===,907627
"The song was renamed ""Fast Money"" and features King T and Dr. Dre.",6,15,== Record deals == | === Releases ===,907627
The original song was on Thy Kingdom Come.,7,15,== Record deals == | === Releases ===,907627
==,0,16,== Personal life ==,907627
Personal life ==,1,16,== Personal life ==,907627
"His daughter, Heaven, died at the age of 16 after a car accident on May 19, 2009.",0,17,== Personal life ==,907627
==,0,18,== Current events ==,907627
Current events ==,1,18,== Current events ==,907627
King T is currently signed to Table Records Music Distribution.,0,19,== Current events ==,907627
"In early 2013, King T announced he wants to record his final album.",1,19,== Current events ==,907627
"He stated that working on Xzibit's song ""Louis XIII"" motivated him to record his last album.",2,19,== Current events ==,907627
==,0,20,== Legacy ==,907627
Legacy ==,1,20,== Legacy ==,907627
"King Tee (later known as King T), one of the West Coast's pioneering rappers, released a few major-label albums in the late 1980s and early 1990s.",0,21,== Legacy ==,907627
"Though the Compton rapper enjoyed little commercial success, he is often cited as an influence upon the gangsta rappers of the early to mid-1990s.",1,21,== Legacy ==,907627
"He notably collaborated with a pair of premier West Coast rap producers, DJ Pooh and E-Swift, who were largely unknown at the time.",2,21,== Legacy ==,907627
"In later years, King T resurfaced from time to time; for instance, he was featured on Dr. Dre's as 2001 and released some independent albums of his own, including Thy Kingdom Come.",3,21,== Legacy ==,907627
==,0,22,== Discography ==,907627
Discography ==,1,22,== Discography ==,907627
Studio albumsAct a Fool (1988),0,23,== Discography ==,907627
At Your Own Risk (1990),0,24,== Discography ==,907627
Tha Triflin' Album (1993),0,25,== Discography ==,907627
IV Life (1995),0,26,== Discography ==,907627
Thy Kingdom Come (2002),0,27,== Discography ==,907627
==,0,28,== References ==,907627
References ==,1,28,== References ==,907627
==,0,29,== External links ==,907627
External links ==,1,29,== External links ==,907627
Official MySpace,0,30,== External links ==,907627
King Tee at AllMusic,0,31,== External links ==,907627
King Tee discography at Discogs,0,32,== External links ==,907627
