sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,N/A,18396025
"Dr. Baral has written more than forty books including course books, literary criticisms, and collection of lyric poetry.",1,0,N/A,18396025
==,0,1,== References ==,18396025
References ==,1,1,== References ==,18396025
"""Prez unleashes Dr Baral's lyrical poetry"".",0,2,== References ==,18396025
The Himilayan.,1,2,== References ==,18396025
"July 24, 2012.",2,2,== References ==,18396025
"Retrieved September 4, 2013.",3,2,== References ==,18396025
"President Dr Ram Baran Yadav released 'The Lyric Poetry', a compilation of songs by Dr Krishna Hari Baral in the capital on Tuesday.",4,2,== References ==,18396025
Kabita Karmacharya.,0,3,== References ==,18396025
"""Chat with Dr. Krishnahari Baral"".",1,3,== References ==,18396025
Nepal Media Online.,2,3,== References ==,18396025
"Retrieved September 4, 2013.",3,3,== References ==,18396025
Arjun Raj Poudel.,0,4,== References ==,18396025
"""I Enjoy Writing Lyrics"".",1,4,== References ==,18396025
The Rising Nepal.,2,4,== References ==,18396025
"Retrieved September 4, 2013.",3,4,== References ==,18396025
Lyricist Dr. Krishnahari Baral is one of the most successful contemporary lyricists of Nepal.,4,4,== References ==,18396025
"""A Young Hit"".",0,5,== References ==,18396025
Nepal News (New Spotlight Magazine).,1,5,== References ==,18396025
"June 17, 2011.",2,5,== References ==,18396025
"Retrieved September 4, 2013.",3,5,== References ==,18396025
lyrics by veterans like .. Krishna Hari Baral,4,5,== References ==,18396025
Gita Sapkota.,0,6,== References ==,18396025
"""I Bunked Off Class And Watched Movies: Baral"".",1,6,== References ==,18396025
The Rising Nepal.,2,6,== References ==,18396025
"Retrieved September 4, 2013.",3,6,== References ==,18396025
one of the most popular lyricists in the realm of Nepali song,4,6,== References ==,18396025
"""Musician Sharma makes debut"".",0,7,== References ==,18396025
Pacific Asia Travel Association (Nepal Chapter).,1,7,== References ==,18396025
"Archived from the original on November 4, 2014.",2,7,== References ==,18396025
"Retrieved September 4, 2013.",3,7,== References ==,18396025
..renowned lyricist Dr. Krishna Hari Baral..,4,7,== References ==,18396025
==,0,8,== External links ==,18396025
External links ==,1,8,== External links ==,18396025
"Krishnahari Baral, official website",0,9,== External links ==,18396025
