sentences,sentenceIndex,paragraphIndex,section,wikiId
Jabo Williams (c. 1895 – 1953 or 1954) was an American boogie-woogie and blues pianist and songwriter.,0,0,N/A,33296095
"His total recorded output was a mere eight sides, which included his two best-known ""stunningly primitive"" songs, ""Pratt City Blues"" and ""Jab's Blues"" (1932).",1,0,N/A,33296095
Details of his life outside of music are scanty.,2,0,N/A,33296095
==,0,1,== Career ==,33296095
Career ==,1,1,== Career ==,33296095
"It is generally supposed that Williams, who was African-American, was born in Pratt City, a neighborhood of Birmingham, Alabama.",0,2,== Career ==,33296095
"However, this is based purely on references to that location in his recording of ""Pratt City Blues"".",1,2,== Career ==,33296095
He may have been named Jimmie Williams and may have been born around 1895.,2,2,== Career ==,33296095
"What is certain is that he relocated to St. Louis, Missouri, and was recommended to Paramount Records by Jesse Johnson, a local record store owner and talent scout.",3,2,== Career ==,33296095
"In May 1932, Williams recorded eight tracks in a recording studio in Grafton, Wisconsin, for  Paramount.",4,2,== Career ==,33296095
"The timing was not fortuitous, as Paramount stopped recording that year and went out of business in 1935.",5,2,== Career ==,33296095
"Consequently, Williams's output was limited in both national distribution and the number of records issued.",6,2,== Career ==,33296095
"His ""Kokomo Blues"" followed previous recordings in a similar style with the same refrain, but included the counting line ""One and two is three, four and five and six"".",7,2,== Career ==,33296095
"This partly paved the way for the better-known song ""Sweet Home Chicago"".",8,2,== Career ==,33296095
"By the late 1940s and early 1950s, some of Williams's tracks were reissued by American Music Records, amongst others.",0,3,== Career ==,33296095
"His playing style was somewhat unusual, but such belated recognition failed to unearth Williams, the details of whose life remain a mystery.",1,3,== Career ==,33296095
"He was recalled briefly by Henry Townsend, who stated, ""I knew him from down on Biddle Street and I played guitar behind him around town"".",2,3,== Career ==,33296095
"He added that Williams was ""an average guy and he was very entertaining ...",3,3,== Career ==,33296095
he disappeared from St. Louis and went down in Arkansas some place.,4,3,== Career ==,33296095
"I never knew what the hell happened to him.""",5,3,== Career ==,33296095
"According to the researchers Bob Eagle and Eric LeBlanc, Williams reportedly died in Birmingham in 1953 or 1954.",6,3,== Career ==,33296095
==,0,4,== Discography ==,33296095
Discography ==,1,4,== Discography ==,33296095
"His total recorded output consists of the tracks ""Fat Mama Blues"", ""House Lady Blues"", ""Jab's Blues"", ""Kokomo Blues"" Parts 1 and 2, ""My Woman Blues"", ""Polock Blues"", and ""Pratt City	Blues"".",0,5,== Discography ==,33296095
"All were included on the compilation album Boogie Woogie & Barrelhouse Piano, Vol. 1 (1928–1932), issued in 1992 by Document Records.",1,5,== Discography ==,33296095
