sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Helm (born December 3, 1970) is an American singer-songwriter and daughter of The Band drummer Levon Helm and singer Libby Titus.",0,0,N/A,39015876
"She is a past member of the Levon Helm's Midnight Ramble Band and Ollabelle, as well as her own touring band.",1,0,N/A,39015876
"Her debut solo album, Didn’t It Rain, was released in July 2015, and her second release This Too Shall Light was released September 2018 on Yep Roc Records.",0,1,N/A,39015876
Helm conducted an in-depth interview about her life and career with The Pods & Sods Network in 2016.,1,1,N/A,39015876
That year she and her band performed at the Edmonton Folk Music Festival.,2,1,N/A,39015876
==,0,2,== Early life ==,39015876
Early life ==,1,2,== Early life ==,39015876
"Helm was born in Woodstock, New York, United States, and spent her childhood between Woodstock, Los Angeles, and New York City.",0,3,== Early life ==,39015876
"She attended Trinity High School where she studied jazz with Dr. Aaron Bell, while singing in bands, playing in New York City clubs and bars.",1,3,== Early life ==,39015876
==,0,4,== Music career ==,39015876
Music career ==,1,4,== Music career ==,39015876
"In 1999, Helm joined her father in his blues band The Barn Burners.",0,5,== Music career ==,39015876
They toured the country playing traditional blues music.,1,5,== Music career ==,39015876
"In 2001, she was a co-founding member of alt-country ensemble Ollabelle.",0,6,== Music career ==,39015876
"Ollabelle toured and recorded for 10 years, releasing three critically acclaimed albums, Ollabelle (2004), Riverside Battle Songs (2006), and Neon Blue Bird (2011).",1,6,== Music career ==,39015876
"In 2004, she and her father built the Midnight Ramble concerts at his home in Woodstock, NY.",0,7,== Music career ==,39015876
"The concerts began as a rent party and grew into a Woodstock institution, featuring artists such as Emmylou Harris, Allen Toussaint, Elvis Costello, Phil Lesh, and many others.",1,7,== Music career ==,39015876
"Growing out of the midnight rambles, Levon Helm recorded his first album in 25 years, Dirt Farmer, which was produced by Amy and Larry Campbell.",0,8,== Music career ==,39015876
Dirt Farmer went on to win the Grammy award for Best Traditional Folk Album in February 2008.,1,8,== Music career ==,39015876
"In 2009, they recorded Electric Dirt, which won the first ever Grammy award for Best Americana Album, an inaugural category, in 2010.",2,8,== Music career ==,39015876
"She also was a part of the live album Ramble At The Ryman, recorded in 2008 at the Ryman Auditorium in Nashville, TN.",3,8,== Music career ==,39015876
This album won the 2012 Grammy award for Best Americana Album.,4,8,== Music career ==,39015876
"Helm has extensive credits as a background vocalist and whistler on records by artists such as Steely Dan, Mercury Rev, Linda Thompson, William Bell, Rich Robinson, and Rosanne Cash.",0,9,== Music career ==,39015876
"In 2015, she released her first solo album, Didn’t It Rain which featured her father Levon Helm’s last recorded drum performances.",0,10,== Music career ==,39015876
"The album also featured members of the Midnight Ramble Band and Amy’s touring band, as well as other players and singers such as John Medeski, Bill Payne, and Catherine Russell.",1,10,== Music career ==,39015876
"In 2017, Amy recorded her second album with producer Joe Henry in Los Angeles.",0,11,== Music career ==,39015876
"The album features musicians Doyle Bramhall II, Tyler Chester, Jen Condos, and Jay Bellerose, as well as a background vocal section consisting of Allison Russell, JT Nero, and Adam Minkoff.",1,11,== Music career ==,39015876
"The album, entitled This Too Shall Light, was released on September 21, 2018 on Yep Roc Records.",2,11,== Music career ==,39015876
The album's title track premiered on Rolling Stone Country.,3,11,== Music career ==,39015876
"Amy currently tours year round with her own band and continues to perform and produce concerts at Levon Helm Studios in Woodstock, the home of the Midnight Ramble.",4,11,== Music career ==,39015876
==,0,12,== Personal life ==,39015876
Personal life ==,1,12,== Personal life ==,39015876
"She currently resides in Woodstock, New York.",0,13,== Personal life ==,39015876
==,0,14,== Discography ==,39015876
Discography ==,1,14,== Discography ==,39015876
===,0,15,== Discography == | === Studio albums ===,39015876
Studio albums ===,1,15,== Discography == | === Studio albums ===,39015876
2015: Didn’t It Rain,0,16,== Discography == | === Studio albums ===,39015876
2018:,0,17,== Discography == | === Studio albums ===,39015876
This Too Shall Light,1,17,== Discography == | === Studio albums ===,39015876
2021:,0,18,== Discography == | === Studio albums ===,39015876
What the Flood Leaves Behind,1,18,== Discography == | === Studio albums ===,39015876
===,0,19,== Discography == | === Appearances ===,39015876
Appearances ===,1,19,== Discography == | === Appearances ===,39015876
1980 – Various Artists: In Harmony – A Sesame Street Record,0,20,== Discography == | === Appearances ===,39015876
1993 – Donald Fagen – Kamakiriad,0,21,== Discography == | === Appearances ===,39015876
1998 – Mercury Rev – Deserter's Songs,0,22,== Discography == | === Appearances ===,39015876
