sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,19,== Discography == | === Singles ===,22605229
====,0,20,== Discography == | ==== As lead artist ====,22605229
As lead artist ====,1,20,== Discography == | ==== As lead artist ====,22605229
====,0,21,== Discography == | ==== As featured artist ====,22605229
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,22605229
===,0,22,== Discography == | === Guest appearances ===,22605229
Guest appearances =,1,22,== Discography == | === Guest appearances ===,22605229
==,2,22,== Discography == | === Guest appearances ===,22605229
==,0,23,== Awards and nominations ==,22605229
Awards and nominations ==,1,23,== Awards and nominations ==,22605229
===,0,24,== Awards and nominations == | === BET Awards ===,22605229
BET Awards =,1,24,== Awards and nominations == | === BET Awards ===,22605229
==,2,24,== Awards and nominations == | === BET Awards ===,22605229
"The BET Awards were established in 2001 by the Black Entertainment Television (BET) network to celebrate African Americans and other minorities in music, acting, sports and other fields of entertainment.",0,25,== Awards and nominations == | === BET Awards ===,22605229
The awards are presented annually and broadcasts live on BET.,1,25,== Awards and nominations == | === BET Awards ===,22605229
==,0,26,== References ==,22605229
References ==,1,26,== References ==,22605229
==,0,27,== External links ==,22605229
External links ==,1,27,== External links ==,22605229
Mack Maine official discography and videography,0,28,== External links ==,22605229
Mack Maine on Myspace,0,29,== External links ==,22605229
Non-commercial Mack Maine mixtapes,0,30,== External links ==,22605229
