sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Margaret Ghostley (August 14, 1923 – September 21, 2007) was an American actress and singer.",0,0,N/A,1866112
"She was best known for her roles as corn-sufferer Mrs. Dobbs on Good Times, Esmeralda (1969–70; 1972) on Bewitched, as Cousin Alice (1970–71) on Mayberry R.F.D., and as Bernice Clifton (1986–93) on Designing Women, for which she received an Emmy nomination for Best Supporting Actress in a Comedy Series in 1992.",1,0,N/A,1866112
She was a regular on Nichols (1971–72) and The Julie Andrews Hour (1972–73).,2,0,N/A,1866112
==,0,1,== Early life ==,1866112
Early life ==,1,1,== Early life ==,1866112
"Ghostley was born in Eve, Missouri, in 1923 to Edna Muriel (née Rooney) and Harry Francis Ghostley, who worked as a telegraph operator.",0,2,== Early life ==,1866112
"She grew up in Henryetta, Oklahoma.",1,2,== Early life ==,1866112
"She attended the University of Oklahoma, but dropped out to pursue a career in theater.",2,2,== Early life ==,1866112
==,0,3,== Career ==,1866112
Career ==,1,3,== Career ==,1866112
===,0,4,== Career == | === Stage ===,1866112
Stage =,1,4,== Career == | === Stage ===,1866112
==,2,4,== Career == | === Stage ===,1866112
Ghostley first came to Broadway in Leonard Sillman's New Faces of 1952 and in the film version released in 1954.,0,5,== Career == | === Stage ===,1866112
"She appeared in the 1960 revue A Thurber Carnival and in The Beauty Part (1962), playing several distinct roles in each.",1,5,== Career == | === Stage ===,1866112
"She also performed in several musical comedies, including Shangri-La (1956).",2,5,== Career == | === Stage ===,1866112
"In 1978, she succeeded Dorothy Loudon, who had created the role of Miss Hannigan in the original Broadway run of the musical Annie.",3,5,== Career == | === Stage ===,1866112
===,0,6,== Career == | === Television ===,1866112
Television =,1,6,== Career == | === Television ===,1866112
==,2,6,== Career == | === Television ===,1866112
"A veteran of early television, Ghostley appeared as Joy, one of the ugly stepsisters in the 1957 musical television production of Richard Rodgers and Oscar Hammerstein's Cinderella, which starred Julie Andrews in the title role.",0,7,== Career == | === Television ===,1866112
The other stepsister was played by actress Kaye Ballard.,1,7,== Career == | === Television ===,1866112
"Twelve years later, Ghostley guest-starred as a harried maternity nurse on Ballard's comedy series, The Mothers-in-Law.",2,7,== Career == | === Television ===,1866112
"Ghostley guest-starred on the NBC police comedy, Car 54, Where Are You?, with Joe E. Ross and Fred Gwynne.",0,8,== Career == | === Television ===,1866112
"She portrayed recurring characters on several situation comedies, beginning with Bewitched in 1966 in ""Maid To Order"", in which Ghostley played an inept maid named Naomi, who was hired by Darrin Stephens (played by Dick York) to assist his wife Samantha (Elizabeth Montgomery) during her pregnancy.",1,8,== Career == | === Television ===,1866112
"Towards the end of the 1965–66 season, actress-comedian Alice Pearce, who was featured as nosy neighbor Gladys Kravitz on Bewitched, died.",2,8,== Career == | === Television ===,1866112
"The producers of the series immediately offered the role of Gladys to Ghostley, who refused it.",3,8,== Career == | === Television ===,1866112
