sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,N/A,1333990
==,0,1,== Early life ==,1333990
Early life ==,1,1,== Early life ==,1333990
"Layton was a native of Philadelphia, Pennsylvania.",0,2,== Early life ==,1333990
He graduated from the West Chester State Teachers College (Now West Chester University) majoring in meteorology with a minor in music.,1,2,== Early life ==,1333990
He began playing the organ when he was 12 years old.,2,2,== Early life ==,1333990
"While serving in the United States Navy during World War II, he learned to play the Hammond organ.",3,2,== Early life ==,1333990
"After the war, he began a career as a professional organist writing scores for soap operas on CBS.",4,2,== Early life ==,1333990
"Four noted CBS soap operas were ""The Secret Storm,"" ""Love is a Many Splendored Thing,"" ""Love of Life,"" and ""Where the Heart Is.""",5,2,== Early life ==,1333990
"During that time, he recorded nearly 27 albums of organ music.",6,2,== Early life ==,1333990
He was also noted for traveling the world as a spokesperson and artist for the Hammond Organ company.,7,2,== Early life ==,1333990
===,0,3,== Early life == | === New York Yankees ===,1333990
New York Yankees ===,1,3,== Early life == | === New York Yankees ===,1333990
Layton joined the New York Yankees franchise in 1967 when CBS purchased the Yankees from Dan Topping.,0,4,== Early life == | === New York Yankees ===,1333990
"Because of pressure from the success of the New York Mets, their new Shea Stadium facility and the popularity of their organist, Jane Jarvis, Topping had installed an organ in Yankee Stadium at the beginning of the 1965 season.",1,4,== Early life == | === New York Yankees ===,1333990
Lowrey organ demonstrator Toby Wright was the first Yankee organist and did the 1965 and 1966 seasons.,2,4,== Early life == | === New York Yankees ===,1333990
Team president E. Michael Burke brought Layton in to play organ music at the stadium in 1967.,3,4,== Early life == | === New York Yankees ===,1333990
"At the time, he had never been to the stadium and knew nothing about baseball.",4,4,== Early life == | === New York Yankees ===,1333990
"He went on to play the organ for the Yankees for over three decades, taking a break from 1971 to 1977 to pursue other musical commitments.",5,4,== Early life == | === New York Yankees ===,1333990
(Wright had returned as organist during that time.),6,4,== Early life == | === New York Yankees ===,1333990
"When he retired on September 28, 2003, he played a final performance of ""Take Me Out to the Ball Game"", while fans chanted ""Eddie! Eddie!"".",7,4,== Early life == | === New York Yankees ===,1333990
Current New York Yankees organists Ed Alstrom and Paul Cartier were recruited by Layton to take his place at Yankee Stadium.,0,5,== Early life == | === New York Yankees ===,1333990
===,0,6,== Early life == | === Other Work ===,1333990
Other Work =,1,6,== Early life == | === Other Work ===,1333990
==,2,6,== Early life == | === Other Work ===,1333990
"In addition to playing for the Yankees, Layton was the organist for the New York Knicks and the New York Rangers from 1967 to 1985.",0,7,== Early life == | === Other Work ===,1333990
He also played for several seasons of New York Islanders games in the 1990s and served one stint as organist for the indoor New York Cosmos soccer team at Madison Square Garden.,1,7,== Early life == | === Other Work ===,1333990
Layton also performed concerts in more than 200 cities for the Hammond Organ Company and released 27 albums.,0,8,== Early life == | === Other Work ===,1333990
"In addition, Layton played the organ at Radio City Music Hall for thirty years of Pace University commencements held there.",1,8,== Early life == | === Other Work ===,1333990
The student union at Pace University's New York City campus was named in his honor.,2,8,== Early life == | === Other Work ===,1333990
===,0,9,== Early life == | === Hobbies ===,1333990
Hobbies ===,1,9,== Early life == | === Hobbies ===,1333990
Layton loved sailing and owned his own tugboat.,0,10,== Early life == | === Hobbies ===,1333990
"He also owned a huge collection of model trains he maintained at his Forest Hills, New York home.",1,10,== Early life == | === Hobbies ===,1333990
"Eddie loved demonstrating organs to the public, and giving organ lessons.",2,10,== Early life == | === Hobbies ===,1333990
"In 2009, Soapluvva established a YouTube tribute channel to both Eddie Layton and Charles Paul, who were colleagues of each other at the CBS Broadcast Center in Manhattan.",3,10,== Early life == | === Hobbies ===,1333990
==,0,11,== Death ==,1333990
Death ==,1,11,== Death ==,1333990
"On December 26, 2004, Layton died of natural causes at his home in Forest Hills, New York at age 79, according to various reports following a brief illness.",0,12,== Death ==,1333990
"He was buried at Mount Hebron Cemetery in Queens, New York City, with his feet pointed away from Shea Stadium.",1,12,== Death ==,1333990
==,0,13,== Controversy ==,1333990
Controversy ==,1,13,== Controversy ==,1333990
Layton claimed credit as the first to come up with the idea of playing charge calls at a baseball game in 1971.,0,14,== Controversy ==,1333990
"However, Michael Silverbush claims to have made the innovation eight years prior.",1,14,== Controversy ==,1333990
Ken Burns' 1994 documentary Baseball contained some videographic evidence buttressing Silverbush's claim.,0,15,== Controversy ==,1333990
"During the sequence on the new New York Mets fans in the film's 8th installment, Silverbush can briefly be seen playing a trumpet at the Shea Stadium in 1969.",1,15,== Controversy ==,1333990
==,0,16,== References ==,1333990
References ==,1,16,== References ==,1333990
