sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew John Lachey (born August 8, 1976) is an American singer and actor.",0,0,N/A,2063909
"He is known as a member of 98 Degrees, the winner of the second season of Dancing with the Stars, and the younger brother of Nick Lachey.",1,0,N/A,2063909
==,0,1,== Early years ==,2063909
Early years ==,1,1,== Early years ==,2063909
"Drew Lachey was born in Cincinnati, Ohio.",0,2,== Early years ==,2063909
"He was a combat medic in the United States Army, was an emergency medical technician (EMT) in NYC, worked in a deli, and was a camp counselor at the age of 16.",1,2,== Early years ==,2063909
"He attended the Clovernook Elementary School in North College Hill, Ohio (a suburb of Cincinnati, Ohio) then attended the School for Creative and Performing Arts (SCPA) in the Cincinnati, Ohio Public School District.",2,2,== Early years ==,2063909
==,0,3,== Career ==,2063909
Career ==,1,3,== Career ==,2063909
"Lachey was a member of the pop group 98 Degrees, alongside his brother, Nick Lachey, and other band members, Justin Jeffre and Jeff Timmons.",0,4,== Career ==,2063909
"Since 98 Degrees, Lachey made a guest appearance on Hollywood Squares in 2001, performed on Broadway as Mark Cohen in the musical Rent from January 3 to March 21, 2005, and has also had several guest appearances on Nick's MTV show Newlyweds: Nick and Jessica.",1,4,== Career ==,2063909
"In June 2008, Lachey joined the Broadway company of Monty Python's Spamalot as Patsy, the faithful manservant to King Arthur and stayed with the show for three months.",2,4,== Career ==,2063909
Lachey was a celebrity dancer on the second season of Dancing with the Stars with professional dance partner Cheryl Burke.,0,5,== Career ==,2063909
"At the beginning of the sixth week of competition (aired in February 2006), Lachey and Burke earned a perfect score of 30 with their tango.",1,5,== Career ==,2063909
"In the eighth and final week, they earned a score of 30 on each of their two dances, the Paso Doble and freestyle, giving them the highest score for the week.",2,5,== Career ==,2063909
"On February 26, 2006, they were crowned the champions of Dancing with the Stars.",3,5,== Career ==,2063909
Lachey co-hosted the 2006 Miss USA pageant with Access Hollywood star Nancy O'Dell.,0,6,== Career ==,2063909
"The pageant aired live on NBC from Baltimore, Maryland on April 21, 2006.",1,6,== Career ==,2063909
"From December 2006 to February 2007, Drew toured both Canada and the United States for the Dancing with the Stars Tour.",0,7,== Career ==,2063909
"On the April 17, 2007 results show, Lachey made a surprise appearance to reprise his ""Save a Horse (Ride a Cowboy)"" freestyle dance with Cheryl Burke.",1,7,== Career ==,2063909
"He co-hosted the first 3 weeks of the fifth season of Dancing with the Stars, temporarily replacing Samantha Harris during her maternity leave.",2,7,== Career ==,2063909
He also stepped in for Tom for one episode.,3,7,== Career ==,2063909
"When Gloria Estefan had to pull out of the October 16, 2007 results show for personal reasons, Lachey returned to dance a foxtrot with Cheryl.",4,7,== Career ==,2063909
Drew was featured on the show Overhaulin' when brother Nick worked with Chip Foose to steal and customize Drew's 1967 Ford truck.,0,8,== Career ==,2063909
"Lachey was also presenter of HGTV's spring 2009 series the reality show where five neighboring families competed for the chance to win $250,000 to pay off their mortgage by competing in home-improvement challenges.",0,9,== Career ==,2063909
"In 2010, he played the role of Corny Collins in a production of Hairspray at Pittsburgh's Benedum Center.",0,10,== Career ==,2063909
Lachey served as guest host for The Price Is Right Live!,1,10,== Career ==,2063909
in Las Vegas in August 2010.,2,10,== Career ==,2063909
"Drew and design partner Sabrina Soto won the celebrity edition of HGTV's Showdown, ""Battle of the Bonus Room"" shown in July, 2009.",0,11,== Career ==,2063909
"The team beat designer Matthew Finlason and celebrity, Kristi Yamaguchi.",1,11,== Career ==,2063909
"Lachey returned to Dancing with the Stars in its fifteenth season as one of the ""All-Stars"" contestants.",0,12,== Career ==,2063909
This time he was partnered with Anna Trebunskaya.,1,12,== Career ==,2063909
They were the third couple eliminated from the competition.,2,12,== Career ==,2063909
"In May 2019, Lachey competed in the eleventh season of American Ninja Warrior, where he was eliminated in the second obstacle in the Cincinnati city course.",0,13,== Career ==,2063909
"His performance aired on July 8, 2019.",1,13,== Career ==,2063909
==,0,14,== Personal life ==,2063909
