sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kantner and Slick made news again in 1972, when they were accused of assaulting a policeman after their Akron, Ohio concert.",13,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1973's Baron von Tollbooth and the Chrome Nun was named after the nicknames David Crosby had given to the couple.,14,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
"Through longtime friend Jack Traylor, Kantner discovered teenaged guitarist Craig Chaquico in 1971.",15,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
Chaquico contributed to Sunfighter and Baron von Tollbooth before going on to play with all of the incarnations of the Starship name until 1990.,16,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
=== 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,0,10,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"After Kaukonen and Casady left the Airplane in 1973 to devote their full attention to Hot Tuna, the core band on Baron von Tollbooth was formally reborn as Jefferson Starship in early 1974.",0,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Kantner, Slick and the three remaining late-Airplane holdovers (vocalist/bassist/keyboardist David Freiberg, drummer John Barbata, and fiddler Papa John Creach) were joined by Chaquico and Pete Sears, a contributor to previous solo efforts by Creach and Slick who alternated with Freiberg on bass and keyboards.",1,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Following a long sabbatical, Marty Balin began to work with Jefferson Starship while their first album, Dragon Fly, was still in the works, co-writing the early power ballad ""Caroline"" with Kantner and performing the song on the album.",2,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Although ""Caroline"" failed to chart, the album peaked at No. 11, better than any Jefferson Airplane-related effort in three years.",3,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"By 1975's bestselling Red Octopus (including the No. 3 hit ""Miracles""), Balin was a full member and had ensconced himself as a major creative force in the group with the epochal song.",4,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
Both Red Octopus and 1976's Spitfire (which featured another Balin-penned hit in the No. 12,5,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"""With Your Love"") saw Kantner amalgamate his usual songwriting approach with the soft rock ethos favored by the group in such songs as ""I Want To See Another World,"" ""St. Charles"" (a minor hit that peaked at No. 64 in 1976) and the ""Song to the Sun"" suite.",6,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Although Earth (1978) – to which Kantner contributed just one song – duplicated the success of Red Octopus and Spitfire with two major Balin-sung soft rock hits (Jesse Barish's ""Count on Me"" [No. 8] and N. Q. Dewey's ""Runaway"" [No. 12]), Jefferson Starship saw major personnel changes before year's end.",0,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Slick had left Kantner in 1975 to marry Skip Johnson, a Jefferson Starship roadie.",1,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Despite the dissolution of their romantic relationship, she remained with the band through June 1978, when she left the group to seek rehabilitation for her alcohol use disorder after Kantner asked for her resignation following two disastrous concerts in Germany.",2,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Shortly thereafter, Balin quit the group in October 1978 to pursue a solo career.",3,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"While no attempt was made to replace Slick, Balin was soon replaced by Mickey Thomas, who had previously achieved success as a member of the Elvin Bishop Group.",4,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Freedom at Point Zero, a hard rock album dominated by Kantner compositions, was released in November 1979; it marked the band's last Top Ten album (peaking at No. 10) and included the No. 14",5,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"""Jane"", a collaboration between Freiberg, musician Jim McPherson, Kantner and Chaquico.",6,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Kantner's new wave-inspired ""Girl with the Hungry Eyes"" also charted, peaking at No. 55.",7,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"In October 1980, Kantner was taken to Cedars-Sinai Medical Center in serious condition from a cerebral hemorrhage.",0,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
Kantner had been working in Los Angeles on an album when he became ill.,1,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
He was 39 years old at the time and beat considerable odds with a full recovery without surgery.,2,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"A year later, Kantner talked about the experience, saying, ""If there was a Big Guy up there willing to talk to me, I was willing to listen.",3,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
But nothing happened.,4,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"It was all just like a small vacation.""",5,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"It was his second brush with serious illness or injury, having suffered a serious motorcycle accident in the early 1960s: ""I hit a tree at 40 miles an hour head first and nearly shattered my skull.",6,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"I had a plate in there for a while.""",7,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
The injury from the motorcycle accident was credited with saving Kantner from serious complications from the cerebral hemorrhage; the hole left by the accident relieved the accompanying cranial pressure.,8,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
Grace Slick returned for 1981's Modern Times.,9,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"The album, which peaked at No. 26, featured ""Stairway to Cleveland (We Do What We Want),"" a Kantner-penned declamatory punk rock pastiche inspired by a phrase uttered by Nite City guitarist Paul Warren.",10,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"It marked the beginning of a new era of diminished success for the group; although Modern Times, Winds of Change (1982; No. 26) and Nuclear Furniture (1984; No. 28) all attained RIAA gold certifications and yielded several minor hits, they failed to eclipse the Balin-era group from a critical or commercial standpoint.",11,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Despite Kantner's efforts to retain a dialogue with the punk/new wave vanguard and a more idiosyncratic approach (exemplified by a lyrical collaboration with Ronnie Gilbert of The Weavers on the latter album), Jefferson Starship became increasingly beholden to the limitations of the album-oriented rock format.",12,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Additionally, the band continued to depend on external collaborators to an unusual extent for the era, most notably lyricist Jeannette Sears (the wife of Pete Sears) and songwriter/producer Peter Wolf.",13,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"In June 1984, Kantner left Jefferson Starship, complaining that the band had become too commercial and strayed too far from its countercultural roots.",0,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"At the time, he was the only remaining original member of Jefferson Airplane in the group.",1,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
Kantner made his decision to leave in the middle of the Nuclear Furniture tour.,2,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Upon his departure, Kantner took legal action against his former bandmates over the group's name after the rest of the band resolved to continue as Jefferson Starship; as Kantner's lawsuit proceeded, the group briefly performed as ""Starship Jefferson.""",3,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Kantner settled in March 1985, and the group name was reduced to Starship.",4,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
"Under the terms of the settlement, no group could call itself Jefferson Starship without Paul Kantner as a member, and no group can call itself Jefferson Airplane unless Grace Slick is on board.",5,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
===,0,15,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1,15,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"In 1985, Kantner formed the KBC Band with Balin and Jack Casady; they released their only album, KBC Band, two years later on Arista Records.",0,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Although the album stalled at No. 75 in Billboard, a video was made for ""America"" (a Kantner-Balin collaboration that peaked at No. 8 on the Billboard Album Rock Tracks chart) and the band embarked on a national tour.",1,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"In 1986, Kantner headed for court with Slick and her husband Skip Johnson over the taping of some telephone conversations.",2,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"With Kantner reunited with Balin and Casady, the KBC Band opened the door to a full-blown Jefferson Airplane reunion.",3,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Following the demise of the KBC Band in 1987, Kantner briefly rejoined Hot Tuna after performing in the band's first lineup eighteen years earlier.",4,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"In 1988, Grace Slick sat in with the band at a San Francisco concert.",5,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
This led to a formal reunion of the classic 1966-1970 Jefferson Airplane lineup save for Spencer Dryden.,6,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
A self-titled album was released by Columbia Records.,7,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"While the accompanying tour was a success, the revival proved to be short-lived; as in 1973, the group never formally disbanded.",8,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"According to Grace Slick, the reunion began as a joke: ""We hadn't even talked for a year, and we were battling legally – in fact, there are still some standing lawsuits between me and Paul, something to do with the Airplane.",9,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Anyway, the idea was that I'd just sneak in, stand at the side of the stage and come out and sing 'White Rabbit' and see what Paul did.",10,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Paul never got the joke, but he liked it, the audience liked it, and that's how it started.",11,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"""Kantner and his Jefferson Airplane bandmates were inducted into the Rock and Roll Hall of Fame in 1996.",12,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"The induction ceremony marked the first performance by most of the ""classic"" lineup of Marty Balin, Jorma Kaukonen, Jack Casady, Spencer Dryden and Kantner since 1970.",13,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Grace Slick had to miss the ceremonies because of a serious leg infection, but sent a message which Kantner delivered: ""Grace sends her love.",14,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"""In early 1992, Kantner reformed Jefferson Starship, with Balin joining a year later.",15,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Although Balin was forced to scale back his involvement with the group due to family exigencies in the mid-2000s, Kantner continued to tour and record with the band through 2015.",16,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Kantner was joined in the later versions of Jefferson Starship with various former Airplane and Starship members, most notably Casady and Freiberg, who effectively replaced Balin once again in 2005.",17,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"With their latest female vocalist Cathy Richardson and Kantner's son Alexander Kantner on bass, Jefferson Starship released their first studio album since Windows of Heaven, titled Jefferson's Tree of Liberty in September 2008.",18,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
The album was a return to Kantner's musical roots featuring covers of 1950s and 1960s protest songs from the American folk music revival.,19,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"In late 2010 Kantner started to compile collections of ""sonic art"" performed by him and various artists, including a mix of cover songs, sound effects, and spoken word, releasing multiple volumes under the title ""Paul Kantner Windowpane Collective"".",20,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"On March 25, 2015, it was reported that Kantner had suffered a heart attack.",21,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"""Paul's health took a bad turn this week,"" the members of Jefferson Starship said via a Facebook post.",22,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"""He's in the hospital, stable and undergoing tests to find out exactly what's going on, but doctors suspect he had a heart attack.",23,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"He is in the best possible care and we are sending him all of our best wishes, good thoughts and healing vibes.""",24,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"The band also stated that they're ""continuing the tour without him, as most of the shows are sold out or close to it and we have to honor our contracts and our fans who bought tickets and put on the best show possible,"" the band said in its official statement.",25,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"""We will dedicate every show to Paul until he is well enough to rejoin us onstage.""",26,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"Kantner returned to the group later on in the year, in time to celebrate the 50th anniversary of Jefferson Airplane with special shows that also featured Grateful Dead tribute group Jazz is Dead.",27,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
==,0,17,== Death ==,1921309
Death ==,1,17,== Death ==,1921309
"Kantner died in San Francisco at the age of 74 on January 28, 2016, from multiple organ failure and septic shock after he suffered a heart attack days earlier.",0,18,== Death ==,1921309
"Shortly after Kantner's death, Grateful Dead drummer Mickey Hart called Kantner the band’s backbone and said Kantner should have received the kind of credit that Slick, Casady and Kaukonen received.",1,18,== Death ==,1921309
"Coincidentally, he died on the same day as Airplane co-founder Signe Toly Anderson.",2,18,== Death ==,1921309
==,0,19,== Personal life ==,1921309
Personal life ==,1,19,== Personal life ==,1921309
"Kantner had three children: sons Gareth (a restaurateur) and Alexander (a musician who sometimes played with Jefferson Starship and now high school English teacher), and daughter China (a former MTV VJ and actress).",0,20,== Personal life ==,1921309
"After joining the late 1960s San Francisco rock scene's exodus to suburban Marin County by briefly relocating to Bolinas, California in the early 1970s, he decided to return to San Francisco as the Jefferson Starship era dawned, residing for many years in ""a beautiful house perched over the blue Pacific in the ritzy Sea Cliff neighborhood.""",1,20,== Personal life ==,1921309
"Later in life, he moved to North Beach, where he frequented the original Caffe Trieste.",2,20,== Personal life ==,1921309
"A lifelong cigarette smoker (with a penchant for unfiltered Camels) throughout his adult life, Kantner prophetically stated in a late-in-life interview, ""I'm not going to give up the few things I enjoy.",3,20,== Personal life ==,1921309
"Might as well die of something I like.""",4,20,== Personal life ==,1921309
"Identifying as a political anarchist, Kantner advocated the use of entheogens such as LSD for mind expansion and spiritual growth, and was a prominent advocate of the legalization of marijuana, which he regularly consumed for most of his adult life.",5,20,== Personal life ==,1921309
"In a 1986 interview, Kantner shared his thoughts about cocaine and alcohol, saying, ""Cocaine, particularly, is a bummer.",6,20,== Personal life ==,1921309
It's a noxious drug that turns people into jerks.,7,20,== Personal life ==,1921309
And alcohol is probably the worst drug of all.,8,20,== Personal life ==,1921309
"As you get older and accomplish more things in life in general, you realize that drugs don't help, particularly if you abuse them.""",9,20,== Personal life ==,1921309
"When Kantner suffered a cerebral hemorrhage in 1980, his attending physician at Cedars-Sinai, Stephen Levy, was quick to point out it was not a drug-related issue, saying: ""There is zero relationship between Paul's illness and drugs.",10,20,== Personal life ==,1921309
He doesn't use drugs.,11,20,== Personal life ==,1921309
"""Belying his reputation as a near-teetotaler during the commercial heyday of Jefferson Airplane and Jefferson Starship, Kantner began to use alcohol more frequently in his later years, with bandmate Jude Gold ultimately characterizing Kantner's vodka intake as an ""on-again/off-again love affair.""",12,20,== Personal life ==,1921309
"In a 2016 reminiscence, Marty Balin reflected on this period: ""It was sad to see.",13,20,== Personal life ==,1921309
