sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Farley (born March 28, 1995 in Lawrenceville, Georgia, United States)  is an American country music singer.",0,0,N/A,38921169
"At age 13, Farley began opening for Brantley Gilbert.",0,1,N/A,38921169
"She also sang background vocals on Gilbert's 2012 single ""Kick It in the Sticks"".",1,1,N/A,38921169
"She signed with Red Bow, a partnership of Broken Bow Records and RED Distribution, in 2012.",2,1,N/A,38921169
"Red Bow released her debut single, ""Ain't Easy"", in early 2013.",3,1,N/A,38921169
"Billy Dukes from Taste of Country gave the single a 3-star rating out of 5, saying that it ""doesn't quite separate itself from the pack"" but that it ""will no doubt work as a live anthem"".",4,1,N/A,38921169
"Ashley Cooke of Roughstock rated it 5 out of 5, saying that ""There’s room for a new young female artist in Country Music and with her sassy, confident sound and rebellious demeanor, Farley may just have claimed that spot.""",5,1,N/A,38921169
"""Ain't Easy"" was a minor Top 40 hit on the Billboard Country Airplay charts, reaching a peak of number 36.",0,2,N/A,38921169
"It was followed by ""Midnight Road"" later in 2013, which failed to chart, and Farley subsequently parted ways with Red Bow.",1,2,N/A,38921169
==,0,3,== Discography ==,38921169
Discography ==,1,3,== Discography ==,38921169
===,0,4,== Discography == | === Singles ===,38921169
Singles =,1,4,== Discography == | === Singles ===,38921169
==,2,4,== Discography == | === Singles ===,38921169
==,0,5,== References ==,38921169
References ==,1,5,== References ==,38921169
