sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petter Wettre (born 11 August 1967) is a Norwegian Jazz musician (Saxophone) and Composer, known from a number of album recordings, accompanied by receiving the Spellemannprisen two times.",0,0,N/A,36260621
==,0,1,== Career ==,36260621
Career ==,1,1,== Career ==,36260621
Wettre was born and raised in Sandefjord.,0,2,== Career ==,36260621
"He studied music at the Toneheim Folk High School (1987), and later at the Berklee College of Music in Boston (1992), where he studied under the guidance of international Jazz Profiles like Dave Liebman and George Garzone.",1,2,== Career ==,36260621
"Moving back to Norway, he immediately formed his own Quartet with engagement at the Kongsberg Jazzfestival in 1993, followed by a Norway Tour in 1994.",2,2,== Career ==,36260621
"Eventually, he settled in Oslo and he distinguished himself at the Oslo Jazz Scenes with his own Trio and Quartet, and sat in with the ""Storeslem"" (Big Band) and ""Sandefjord Big Band"", toured with his own trio in Tribute to Ornette Coleman (1994), sat in with the band Time Out (1994–95), on tour with Øystein Sevåg's Global House (1995–96), Shirley Bassey (1995–96), played within the bands ""Graffiti"", ""Horns for hire"", Oslo Groove Company and Norske Store Orkester.",3,2,== Career ==,36260621
Breakthrough as a jazz musician came with the representation of Norway at the EBU concert in Prague in 1995.,4,2,== Career ==,36260621
"He also appears on recordings with, among Others Torbjørn Sunde's Meridians (1998), Frode Alnæs's Frode (1996), the Element – Shaman (1999) and Oslo Groove Company – Anno (1996).",5,2,== Career ==,36260621
"On the debut album Pig Virus (1996) with his Petter Wettre Quartet he was joined by Håvard Wiik (piano), Terje Gewelt (bass) and Per Oddvar Johansen (drums).",6,2,== Career ==,36260621
"Through ""The Trio"" (1995–2001) he has held a variety of co-operation with Jarle Vespestad (trommer), Per Oddvar Johansen (drums), Jon Christensen (drums) and Ingebrigt Håker Flaten (bass), Arild Andersen (bass) and Per Zanussi (bass).",7,2,== Career ==,36260621
Lately he has had an extensive musical collaboration with the Danish Jazz musicians Jonas Westergaard (bass) and Anders Mogensen (drums) respectively in trio and quartet format.,8,2,== Career ==,36260621
"Today's edition of Petter Wettre Quartet  comprises Westergaard and Mogensen, respectively, bass and drums, as well as Erlend Slettevoll (piano).",9,2,== Career ==,36260621
"By some Events, Slettevoll is replaced by guitarist Kim Johannesen.",10,2,== Career ==,36260621
"Jonas Westergaard had a stay in New York where he sat in with Jazz sizes like George Garzone, Oliver Lake and Kresten Osgood.",11,2,== Career ==,36260621
"Wettre runs the record label ""Household Records"" (from 2002), has given lectures Oslo musikkonservatorium and Agder Musikkonservatorium, and released Elvin Jones transcripts in the book Live at the lighthouse (2005).",12,2,== Career ==,36260621
"He was a nominee for the 2011 Spellemannprisen, this was his sixth nomination for this Award, an award he received for the album The only way to travel (2000) and for the album Fountain of Youth (2007).",13,2,== Career ==,36260621
"This time it was not for an album, but the duets with drummer Audun Kleive, only available as audio and video files, not released on any album.",14,2,== Career ==,36260621
"Although most renown for the projects Petter Wettre Quartet and Petter Wettre Trio with numerous solid contributions to the jazz scene, he is also highly evaluated for the numerous meetings with international Jazz stars over the past few years.",15,2,== Career ==,36260621
"Giants as Dave Liebman, Joey DeFrancesco, Kenny Wheeler, Adam Nussbaum and Manu Katche do not decline an opportunity to cooperate with this important Norwegian profiled saxophonist.",16,2,== Career ==,36260621
Wettre is the first choice when the French drummer Manu Katché seek a saxophone substitute for Jan Garbarek in the international Manu Katché Quintet.,17,2,== Career ==,36260621
"This autumn Wettre will choose from the top shelf, when introducing himself to the Oslo Jazz audience, with a series of live concerts at the ""Viktoria Nasjonale Jazzscene"".",18,2,== Career ==,36260621
"First sprinkle star comes in the form of a duo with Jason Rebello, which Wettre tuned in with while sitting in with the Manu Katche Quartett.",19,2,== Career ==,36260621
"Labello is a permanent member of this quartet and known for collaboration with Star musicians like Sting, Peter Gabriel and Jan Garbarek.",20,2,== Career ==,36260621
Wettre and Labello were united in musical unfolding again on stage on 18 October 2012 in Oslo.,21,2,== Career ==,36260621
==,0,3,== Honors ==,36260621
Honors ==,1,3,== Honors ==,36260621
2000: Spellemannprisen in the class Jazz,0,4,== Honors ==,36260621
2000: Kongsberg Jazz Award,0,5,== Honors ==,36260621
2007:,0,6,== Honors ==,36260621
Spellemannprisen in the class Jazz,1,6,== Honors ==,36260621
==,0,7,== Discography ==,36260621
Discography ==,1,7,== Discography ==,36260621
===,0,8,== Discography == | === Solo albums ===,36260621
Solo albums ===,1,8,== Discography == | === Solo albums ===,36260621
1996:,0,9,== Discography == | === Solo albums ===,36260621
"Pig virus (Curling Legs), quartet including Håvard Wiik, Terje Gewelt and Per Oddvar Johansen",1,9,== Discography == | === Solo albums ===,36260621
1998:,0,10,== Discography == | === Solo albums ===,36260621
"Meet the Locals (Resonant), trio including Ingebrigt Håker Flaten and Jarle Vespestad",1,10,== Discography == | === Solo albums ===,36260621
2000:,0,11,== Discography == | === Solo albums ===,36260621
"In Color (Resonant), with David Liebman, including with Ingebrigt Håker Flaten and Jarle Vespestad",1,11,== Discography == | === Solo albums ===,36260621
2000:,0,12,== Discography == | === Solo albums ===,36260621
"The Only Way to Travel (Bergland), with Per Oddvar Johansen, awarded Spellemannprisen 2000 in the class Jazz",1,12,== Discography == | === Solo albums ===,36260621
2001:,0,13,== Discography == | === Solo albums ===,36260621
"The Mystery Unfolds (Bergland), trio including Ingebrigt Håker Flaten and Jarle Vespestad",1,13,== Discography == | === Solo albums ===,36260621
2002:,0,14,== Discography == | === Solo albums ===,36260621
"Household Name (Household), quartet including Wiik, Zanussi, Mogensen and Palle Pesonen",1,14,== Discography == | === Solo albums ===,36260621
