sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnès, wife of Thibault II de Mathefelon.",0,15,== Biography == | === Marriage ===,38305833
===,0,16,== Biography == | === Henry II of England ===,38305833
Henry II of England ===,1,16,== Biography == | === Henry II of England ===,38305833
The time of Maurice II saw the rise of the house of Anjou.,0,17,== Biography == | === Henry II of England ===,38305833
"From 1152 the Lords of Anjou became vassals of Henry II of England, and, under his standard, obliged to combat France.",1,17,== Biography == | === Henry II of England ===,38305833
"In 1174, following the revolt of the sons of Henry II against their father, Maurice II counted amongst the lords that had remained faithful to the King.",0,18,== Biography == | === Henry II of England ===,38305833
"Charged with leading the Angevins, he seized Chantoceaux and Sablé, destroyed Sablé's two neighbouring fortresses; Saint-Loup and Saint-Brice, and took over the government of Anjou and of Maine, as well as that of the recently constructed fortress at Ancenis.",1,18,== Biography == | === Henry II of England ===,38305833
The same year he figured amongst the witnesses of the Treaty of Falaise establishing peace between Henry II and his sons.,0,19,== Biography == | === Henry II of England ===,38305833
"In 1177, following the agreement made between Louis VII and Henri II, he was predesignated as one of the arbitrators who would rule in the event of difficulties.",1,19,== Biography == | === Henry II of England ===,38305833
He was similarly nominated the 28 June 1180 for the peace signed at Gisors between Philippe-Auguste and Henri II.,2,19,== Biography == | === Henry II of England ===,38305833
===,0,20,== Biography == | === Third Crusade ===,38305833
Third Crusade =,1,20,== Biography == | === Third Crusade ===,38305833
==,2,20,== Biography == | === Third Crusade ===,38305833
"Richard the Lionheart, successor to Henry II, took with him a great number of his vassals but others were not going to join him until later; Maurice II was amongst these, for, in 1191, he was still in Anjou.",0,21,== Biography == | === Third Crusade ===,38305833
We find no acts emanating from him at the time of,1,21,== Biography == | === Third Crusade ===,38305833
the departure for his first voyage to the Holy Land.,0,22,== Biography == | === Third Crusade ===,38305833
"For the second, however, many are known.",1,22,== Biography == | === Third Crusade ===,38305833
including a testament dated,2,22,== Biography == | === Third Crusade ===,38305833
1191.,0,23,== Biography == | === Third Crusade ===,38305833
===,0,24,== Biography == | === Testament ===,38305833
Testament =,1,24,== Biography == | === Testament ===,38305833
==,2,24,== Biography == | === Testament ===,38305833
The testament portrays the state of the family of Maurice II in 1191.,0,25,== Biography == | === Testament ===,38305833
"He identifies six children: three daughters, the eldest, and three sons.",1,25,== Biography == | === Testament ===,38305833
"The eldest daughter Avoise de Craon, married Guy V de Laval; the second is not named, but Pierre de la Garnache, who held  the rank there is evidently her husband.",2,25,== Biography == | === Testament ===,38305833
"The third, Agnès, is named, her dowry of Craon and Chantocé is specified, but the name of her husband is not given; as for the sons all three figure in their order of primogeniture.",3,25,== Biography == | === Testament ===,38305833
===,0,26,== Biography == | === Death ===,38305833
Death =,1,26,== Biography == | === Death ===,38305833
==,2,26,== Biography == | === Death ===,38305833
Maurice II returned to France and founded the priory of Bonshommes de Ballots near to Craon.,0,27,== Biography == | === Death ===,38305833
"He died 12 July 1196, resulting in the obituary of la Haye-aux-Bons-Hommes.",1,27,== Biography == | === Death ===,38305833
"The location of his tomb is not known, but it is known that his heart was taken to Savigny Abbey.",2,27,== Biography == | === Death ===,38305833
==,0,28,== Anglo-Norman Poet ==,38305833
Anglo-Norman Poet,1,28,== Anglo-Norman Poet ==,38305833
==,2,28,== Anglo-Norman Poet ==,38305833
"Maurice II was not only a great warrior and a man of faith; he was also a poet and amongst the songs of the trouvères of the Langue d'oïl, which have descended to us, there is one that one can legitimately be considered as being as his work that which begins by the verse: A l'entrant del doux termine.",0,29,== Anglo-Norman Poet ==,38305833
==,0,30,== Literature ==,38305833
Literature ==,1,30,== Literature ==,38305833
Maurice II de Craon is the central character of the anonymous Middle High German verse romance Moriz von Craûn dated between 1187 and 1250.,0,31,== Literature ==,38305833
"This, in turn, derives from a French fabliau:",1,31,== Literature ==,38305833
Du chevalier qui recovra l'amour de sa dame.,2,31,== Literature ==,38305833
"The story tells of Maurice's attempts to woo ""Isabel"", depicted as the wife of his neighbour, Richard de Beaumont.",3,31,== Literature ==,38305833
==,0,32,== Cartulaire de Craon ==,38305833
Cartulaire de Craon ==,1,32,== Cartulaire de Craon ==,38305833
