sentences,sentenceIndex,paragraphIndex,section,wikiId
Josef Mysliveček (9 March 1737 – 4 February 1781) was a Czech composer who contributed to the formation of late eighteenth-century classicism in music.,0,0,N/A,574021
"Mysliveček provided his younger friend Wolfgang Amadeus Mozart with significant compositional models in the genres of symphony, Italian serious opera, and violin concerto; both Wolfgang and his father Leopold Mozart considered him an intimate friend from the time of their first meetings in Bologna in 1770 until he betrayed their trust over the promise of an operatic commission for Wolfgang to be arranged with the management of the Teatro San Carlo in Naples.",1,0,N/A,574021
His closeness to the Mozart family resulted in frequent references to him in the Mozart correspondence.,2,0,N/A,574021
==,0,1,== Biography ==,574021
Biography ==,1,1,== Biography ==,574021
"Mysliveček was born in Prague, one of twin sons of a prosperous mill owner, and studied philosophy at Charles-Ferdinand University before following in the footsteps of his father.",0,2,== Biography ==,574021
"No documentation exists to support claims that he was actually born in Horní Šárka, a rural district to the north and west of Prague in the early eighteenth century.",1,2,== Biography ==,574021
"He achieved the rank of master miller in 1761, but gave up the family profession in order to pursue musical studies.",2,2,== Biography ==,574021
"In Prague, he studied composition with Franz Habermann and Josef Seger in the early 1760s.",3,2,== Biography ==,574021
His ambitions led him to travel to Venice in 1763 to study with Giovanni Pescetti.,4,2,== Biography ==,574021
"His travel to Italy was subsidized in part from family wealth, in part from the Bohemian nobleman Vincenz von Waldstein.",5,2,== Biography ==,574021
"In Italy he became known as Il Boemo (""the Bohemian"") and also Venatorino (""the little hunter""), a literal translation of his name.",6,2,== Biography ==,574021
"Reports that he was known as Il divino Boemo (""the Divine Bohemian"") during his lifetime are false.",7,2,== Biography ==,574021
The nickname originated from the title of a romanetto about the composer by Jakub Arbes that was first published in 1884.,8,2,== Biography ==,574021
He was made a member of the Accademia Filarmonica di Bologna in 1771.,9,2,== Biography ==,574021
"Mysliveček prized freedom of movement and was never employed directly by any noble, prelate, or ruler, unlike most of his contemporaries.",10,2,== Biography ==,574021
"He earned his living through teaching, performing, and composing music, and frequently received gratuities from wealthy admirers.",11,2,== Biography ==,574021
"Financially irresponsible throughout his life, he died destitute in Rome in 1781.",12,2,== Biography ==,574021
"He is buried in the church of San Lorenzo in Lucina, where a memorial placed by latter-day Czech admirers can be seen.",13,2,== Biography ==,574021
"No trace has ever been found of a memorial in marble supposedly erected shortly after his death by James Hugh Smith Barry, a wealthy English student of Mysliveček who paid for his funeral expenses.",14,2,== Biography ==,574021
"After his arrival in Italy in 1763, Mysliveček never left the country except for a visit to Prague in 1767–68, a short visit to Vienna in 1773, and an extended stay in Munich between December 1776 and April 1778.",0,3,== Biography ==,574021
His return to Prague led to the production of several of his operas.,1,3,== Biography ==,574021
He was invited to Munich by the musical establishment of the Elector Maximilian III Joseph to compose an opera for the carnival season of 1777 (Ezio).,2,3,== Biography ==,574021
"Mysliveček's first opera, Semiramide, was performed at Bergamo in 1766 (there is no evidence that a putative production at Parma of an opera titled Medea ever took place).",0,4,== Biography ==,574021
"His Il Bellerofonte was a great success in Naples after its first performance at the Teatro San Carlo on 20 January 1767, and it led to a number of commissions from Italian theaters.",1,4,== Biography ==,574021
"Ever after, his productions would almost always feature first-rate singers in the leading roles.",2,4,== Biography ==,574021
Almost all of his operas were successful until a disastrous production of Armida that took place at the Teatro alla Scala in Milan for the carnival season of 1780.,3,4,== Biography ==,574021
One of the many honors that came to him for his talents as a composer of opera was a commission to provide the music for the opening of a new opera theater in Pavia in 1773 (his first setting of Metastasio's libretto Demetrio).,4,4,== Biography ==,574021
"Other than a reputation for promiscuity recorded in the Mozart correspondence, nothing is known of Mysliveček's love life.",5,4,== Biography ==,574021
"The composer never married, and no names of lovers are recorded.",6,4,== Biography ==,574021
There is no documentation to support reports of romantic liaisons with the singers Caterina Gabrielli and Lucrezia Aguiari; no mention of love affairs with these singers pre-dates the publication of the fifth edition of the Grove Dictionary of Music and Musicians (1954).,7,4,== Biography ==,574021
==,0,5,== Relationship with Mozart ==,574021
Relationship with Mozart ==,1,5,== Relationship with Mozart ==,574021
In 1770 Mysliveček met the young Wolfgang Amadeus Mozart in Bologna.,0,6,== Relationship with Mozart ==,574021
"He was close to the Mozart family until 1778, when contacts were broken off after he failed to make good on a promise to arrange an opera commission for Mozart at the Teatro San Carlo in Naples.",1,6,== Relationship with Mozart ==,574021
"Earlier, the Mozarts found his dynamic personality irresistible.",2,6,== Relationship with Mozart ==,574021
"In a letter to his father Leopold written from Munich on 11 October 1777, Mozart described his character as ""full of fire, spirit and life.""",3,6,== Relationship with Mozart ==,574021
Similarities in his musical style with the earlier works of Mozart have often been noted.,0,7,== Relationship with Mozart ==,574021
"Additionally, Mozart used musical motifs drawn from various Mysliveček compositions to help fashion opera arias, symphonic movements, keyboard sonatas, and concertos.",1,7,== Relationship with Mozart ==,574021
"He also made an arrangement of Mysliveček's aria ""Il caro mio bene"" (from the opera Armida of 1780).",2,7,== Relationship with Mozart ==,574021
"The old text was replaced with the new text ""Ridente la calma"", KV 152 (210a), in a scoring for soprano with piano accompaniment.",3,7,== Relationship with Mozart ==,574021
"According to the same letter of Wolfgang Mozart written from Munich on 11 October 1777, an incompetent surgeon burned off Mysliveček's nose while trying to treat a mysterious illness.",0,8,== Relationship with Mozart ==,574021
A letter of Leopold Mozart to his son of 1 October 1777 refers to the illness as something shameful for which Mysliveček was deserving of social ostracism.,1,8,== Relationship with Mozart ==,574021
