sentences,sentenceIndex,paragraphIndex,section,wikiId
Liam James Payne (born 29 August 1993) is an English singer and songwriter.,0,0,N/A,40605906
He rose to fame as a member of the boy band One Direction.,1,0,N/A,40605906
Payne made his debut as a singer in 2008 when he auditioned for the British television series The X Factor.,2,0,N/A,40605906
"After being eliminated in the competition, he auditioned again in 2010 and was put into a group with four other contestants to form One Direction, which went on to become one of the best-selling boy bands of all time.",3,0,N/A,40605906
"Payne worked with other producers under the monikers ""Big Payno"" and ""Payno"" creating remixes for songs by his group and Cheryl.",4,0,N/A,40605906
"After One Direction's hiatus, Payne signed a recording deal with Republic Records in North America.",5,0,N/A,40605906
"In May 2017, Payne released ""Strip That Down"" as the lead single from his debut album.",6,0,N/A,40605906
"It peaked at number three on the UK Singles Chart and number ten on the US Billboard Hot 100, being certified platinum in both countries.",7,0,N/A,40605906
"His debut album, LP1, was released in December 2019.",8,0,N/A,40605906
He has sold over 18 million singles in just two years since One Direction and over 3.9 billion career streams in that span.,9,0,N/A,40605906
==,0,1,== Early life ==,40605906
Early life ==,1,1,== Early life ==,40605906
"Liam James Payne was born at New Cross Hospital, in the Heath Town district of Wolverhampton, West Midlands, England.",0,2,== Early life ==,40605906
"He is the son of Karen Payne, an infant nurse, and Geoff Payne, a fitter.",1,2,== Early life ==,40605906
"He has two older sisters, Nicola and Ruth Payne.",2,2,== Early life ==,40605906
"Payne was born three weeks early, getting ill frequently.",3,2,== Early life ==,40605906
"Until the age of four, Payne had regular tests done in hospital as doctors noticed one of his kidneys was scarred and dysfunctional.",4,2,== Early life ==,40605906
"To help cope with the pain, he had sixteen injections in his arm every morning and another sixteen every evening as a child.",5,2,== Early life ==,40605906
"As a student, Payne was heavily involved in sports, particularly cross country running.",6,2,== Early life ==,40605906
Payne originally joined the Wolverhampton and Bilston Athletics Club to pursue his running career.,7,2,== Early life ==,40605906
Payne claimed in an interview that he was '3rd best in the country at one point'.,8,2,== Early life ==,40605906
"As he was dealing with bullying from some older students in secondary school, he took up boxing lessons at the age of twelve.",9,2,== Early life ==,40605906
Payne completed 11 GCSEs at St Peter's Collegiate School before moving on to study music technology at Wolverhampton College's Paget Road campus.,10,2,== Early life ==,40605906
"Payne was first introduced to the world of show business at age twelve as a member of the Pink Productions Theatre Company, even appearing as Tony Manero from Saturday Night Fever.",11,2,== Early life ==,40605906
"Payne had previously performed in front of a crowd of 26,000 during a Wolverhampton Wanderers football match.",12,2,== Early life ==,40605906
==,0,3,== Career ==,40605906
Career ==,1,3,== Career ==,40605906
===,0,4,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
2008–2015:,1,4,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
The X-Factor and One Direction =,2,4,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
==,3,4,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Payne first auditioned for the fifth series of The X Factor in 2008, at just 14 years old, in front of judges Simon Cowell, Cheryl Cole, Dannii Minogue and Louis Walsh.",0,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Payne moved past the first round after performing Frank Sinatra's ""Fly Me to the Moon"".",1,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"He was subsequently cut at the Boot Camp stage, but Cowell then changed his mind and asked Payne to return for the judges' houses stage.",2,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Payne was cut again during judges' houses, but was encouraged by Cowell to ""come back in two years"".",3,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Payne returned to the show in 2010 for the seventh series, auditioning in front of Cowell, Cole, Walsh and guest judge Natalie Imbruglia.",4,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"He sang the Michael Bublé version of ""Cry Me a River"", which earned him four yeses and a standing ovation from Cowell.",5,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
Payne was considered the second favourite to win the competition following his solo audition.,6,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"He failed to progress to the ""Boys"" category at judges' houses, but after a suggestion by guest judge Nicole Scherzinger, Payne, along with Harry Styles, Niall Horan, Louis Tomlinson, and Zayn Malik, were put together to form a five-piece boy band at Wembley Arena, during the bootcamp stage of the competition, thus qualifying for the ""Groups"" category.",7,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Subsequently, the group got together for two weeks to get to know each other and to practice.",8,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"For their qualifying song at Judges' houses, and their first song as a group, they performed an acoustic version of ""Torn"".",9,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Cowell later commented that the performance convinced him that the group ""were confident, fun, like a gang of friends, and kind of fearless as well.""",10,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The group quickly gained popularity in the UK, ultimately coming in third place on the show.",11,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Following The X Factor, One Direction were signed to Simon Cowell's Syco Entertainment.",0,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released in February 2011 and topped The Sunday Times' Best Seller list.",1,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Their debut single, ""What Makes You Beautiful"", was released in September 2011, and was a commercial and international success, reaching number one in several countries.",2,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Their debut album, Up All Night, was released in Ireland and the UK of November of that same year, charting at number one and number two, respectively.",3,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The album was released worldwide in March 2012, and One Direction became the first UK group to have their debut album reach number one in the United States.",4,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Following the release of the album, the group headlined the Up All Night Tour.",5,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Originally intended with shows taking place only in the UK and Ireland, Australian and North American legs of the tour were added due to demand.",6,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"A commercial success, tickets for the tour sold out in minutes and garnered positive reviews from critics who applauded the band's singing abilities and stage presence.",7,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The band released Up All Night: The Live Tour, a video album documenting the tour, in May 2012.",8,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",9,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
