sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Fania track from 1973, ""The Gambler"", was featured in the Leon Ichaso film Pinero (2001) starring Benjamin Bratt as the poet-playwright-actor Miguel Pinero.",4,8,== Death in Colombia ==,15624082
==,0,9,== Discography ==,15624082
Discography ==,1,9,== Discography ==,15624082
===,0,10,== Discography == | === Albums ===,15624082
Albums ===,1,10,== Discography == | === Albums ===,15624082
1971:,0,11,== Discography == | === Albums ===,15624082
Ralfi Pagan,1,11,== Discography == | === Albums ===,15624082
1972:,0,12,== Discography == | === Albums ===,15624082
With Love,1,12,== Discography == | === Albums ===,15624082
1973:,0,13,== Discography == | === Albums ===,15624082
Ralfi,1,13,== Discography == | === Albums ===,15624082
1975:,0,14,== Discography == | === Albums ===,15624082
I Can See,1,14,== Discography == | === Albums ===,15624082
1978:,0,15,== Discography == | === Albums ===,15624082
El Flaco de Oro,1,15,== Discography == | === Albums ===,15624082
1978: Take Me With You (unreleased),0,16,== Discography == | === Albums ===,15624082
===,0,17,== Discography == | === Singles (non-comprehensive) ===,15624082
Singles (non-comprehensive),1,17,== Discography == | === Singles (non-comprehensive) ===,15624082
===,2,17,== Discography == | === Singles (non-comprehensive) ===,15624082
1966: Don't Stop Now / Ain't No Soul (Left In These Shoes),0,18,== Discography == | === Singles (non-comprehensive) ===,15624082
1969:,0,19,== Discography == | === Singles (non-comprehensive) ===,15624082
Who Is The Girl For Me,1,19,== Discography == | === Singles (non-comprehensive) ===,15624082
1970:,0,20,== Discography == | === Singles (non-comprehensive) ===,15624082
Don't Stop Now,1,20,== Discography == | === Singles (non-comprehensive) ===,15624082
1971:,0,21,== Discography == | === Singles (non-comprehensive) ===,15624082
Make It With You / Stray Woman (US 104),1,21,== Discography == | === Singles (non-comprehensive) ===,15624082
1971:,0,22,== Discography == | === Singles (non-comprehensive) ===,15624082
Mi Camacho / Negrona,1,22,== Discography == | === Singles (non-comprehensive) ===,15624082
1971:,0,23,== Discography == | === Singles (non-comprehensive) ===,15624082
Baby I'm A Want,1,23,== Discography == | === Singles (non-comprehensive) ===,15624082
You / Look At Her,2,23,== Discography == | === Singles (non-comprehensive) ===,15624082
1971:,0,24,== Discography == | === Singles (non-comprehensive) ===,15624082
I Can't See Me Without You,1,24,== Discography == | === Singles (non-comprehensive) ===,15624082
1972: Up On The Roof / The Gambler,0,25,== Discography == | === Singles (non-comprehensive) ===,15624082
1973:,0,26,== Discography == | === Singles (non-comprehensive) ===,15624082
Soul Je T'Aime (with Sylvia),1,26,== Discography == | === Singles (non-comprehensive) ===,15624082
1973:,0,27,== Discography == | === Singles (non-comprehensive) ===,15624082
Who Is The Girl For Me / To Say I Love You,1,27,== Discography == | === Singles (non-comprehensive) ===,15624082
1974:,0,28,== Discography == | === Singles (non-comprehensive) ===,15624082
Wonderful Thing / To Say I Love You,1,28,== Discography == | === Singles (non-comprehensive) ===,15624082
1975:,0,29,== Discography == | === Singles (non-comprehensive) ===,15624082
Just For A Little While,1,29,== Discography == | === Singles (non-comprehensive) ===,15624082
1975:,0,30,== Discography == | === Singles (non-comprehensive) ===,15624082
La Vida,1,30,== Discography == | === Singles (non-comprehensive) ===,15624082
1976:,0,31,== Discography == | === Singles (non-comprehensive) ===,15624082
Girl From The Mountain,1,31,== Discography == | === Singles (non-comprehensive) ===,15624082
1978: Take Me With You / Heaven Sent You,0,32,== Discography == | === Singles (non-comprehensive) ===,15624082
==,0,33,== References ==,15624082
References ==,1,33,== References ==,15624082
