sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashish Rana (born June 25, 1989) known professionally as ""Laure"" is a Nepalese rapper and Television personality.",0,0,N/A,43927971
He presented his rapping through a rap battle on YouTube which gained him popularity.,1,0,N/A,43927971
He was the most searched Nepalese celebrity on Google in the year 2013 .,2,0,N/A,43927971
==,0,1,== Personal life ==,43927971
Personal life ==,1,1,== Personal life ==,43927971
"Ashish Rana was born on June 25, 1989, in Pokhara, Nepal.",0,2,== Personal life ==,43927971
"Since Grade 6, Laure developed a keen interest in rapping.",1,2,== Personal life ==,43927971
"He completed his school life from the LA Higher Secondary School, then his higher education from Sagarmatha College.",2,2,== Personal life ==,43927971
"His rapping career began through his song Mero Solta, the first song he recorded.",3,2,== Personal life ==,43927971
"Because of his physical appearance, his friends gave him the moniker ""Laure"".",4,2,== Personal life ==,43927971
He is also currently one of the judges of the Reality TV Show Himalaya Roadies which kicked off mid 2017.,5,2,== Personal life ==,43927971
==,0,3,== Songs ==,43927971
Songs ==,1,3,== Songs ==,43927971
==,0,4,== Filmography ==,43927971
Filmography ==,1,4,== Filmography ==,43927971
==,0,5,== Controversies ==,43927971
Controversies ==,1,5,== Controversies ==,43927971
"He was arrested in Pokhara of Kaski district on December 30, 2021 as he was found with brown sugar .",0,6,== Controversies ==,43927971
"He was caught red handed with a digital balance, NRs.",1,6,== Controversies ==,43927971
"38,350, 5 sets of mobile phones and a scooter with plate number GA 21 PA 3323 with four other suspects.",2,6,== Controversies ==,43927971
He has accepted his usage of drugs.,3,6,== Controversies ==,43927971
Police sources have stated that during preliminary interrogation Laure confessed he couldn't perform on stage without taking drugs.,4,6,== Controversies ==,43927971
==,0,7,== References ==,43927971
References ==,1,7,== References ==,43927971
