sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jagjit Singh (born Jagmohan Singh Dhiman; 8 February 1941 – 10 October 2011) was an Indian composer, singer and musician.",0,0,N/A,509818
"Dubbed ""The Ghazal King"" or ""King of Ghazals"", he composed and sang in numerous languages and is credited for the revival and popularity of ghazal, an Indian classical art form, by choosing poetry that was relevant to the masses and composing them in a way that laid more emphasis on the meaning of words and melody evoked by them.",1,0,N/A,509818
"In terms of Indian classical music, his style of composing and gayaki (singing) is considered as Bol-pradhan, one that lays emphasis on words.",2,0,N/A,509818
"He highlighted this in his music for films such as Prem Geet (1981), Arth (1982), and Saath Saath (1982), and TV serials Mirza Ghalib (1988) and Kahkashan (1991).",3,0,N/A,509818
Singh is considered to be the most successful ghazal singer and composer of all time in terms of critical acclaim and commercial success.,4,0,N/A,509818
"With a career spanning five decades and many albums, the range and breadth of his work has been regarded as genre-defining.",5,0,N/A,509818
"Singh's 1987 album, Beyond Time, was the first digitally recorded release in India.",0,1,N/A,509818
He was regarded as one of India's most influential artists.,1,1,N/A,509818
"With sitar player Ravi Shankar and other leading figures of Indian classical music and literature, Singh voiced his concerns over politicisation of arts and culture in India and lack of support experienced by the practitioners of India's traditional art forms, particularly folk artists and musicians.",2,1,N/A,509818
"He lent active support to several philanthropic endeavours such as the library at St. Mary's School, Mumbai, Bombay Hospital, CRY, Save the Children and ALMA.",3,1,N/A,509818
"Singh was awarded the Padma Bhushan by the government of India in 2003 and in February 2014, the government released a set of two postal stamps in his honour.",0,2,N/A,509818
==,0,3,== Early life and career ==,509818
Early life and career,1,3,== Early life and career ==,509818
==,2,3,== Early life and career ==,509818
"Jagjit Singh Dhiman was born at Sri Ganganagar, Rajasthan, India (then Bikaner State).",0,4,== Early life and career ==,509818
into a Punjabi Ramgarhia Sikh family.,1,4,== Early life and career ==,509818
"His father, Sardar Amar Singh Dhiman, was a surveyor with the government's Public Works' Department and hailed from village Dalla in Ropar district of Punjab.",2,4,== Early life and career ==,509818
"Educated initially at Khalsa High School and Government College in Sri Ganganagar, Singh obtained an arts degree from DAV College, Jalandhar.",0,5,== Early life and career ==,509818
"There, he began his professional career in 1961 by undertaking singing and composing assignments at All India Radio's (AIR) Jalandhar station.",1,5,== Early life and career ==,509818
"Later, he studied to obtain a post-graduate degree in history from Kurukshetra University in Haryana.",2,5,== Early life and career ==,509818
"Throughout this time, and as a consequence of a natural talent that was spotted by his father, Singh learned music initially from a visually impaired master of Indian classical music, Pandit Chagan Lal Sharma and later from Ustad Jamal Khan of Maihar gharana, who taught and trained him in all the prominent styles of Hindustani Classical vocal tradition such as Khayal, Dhrupad, Thumri and others.",3,5,== Early life and career ==,509818
"Throughout his teenage years, he performed on stage and composed music.",4,5,== Early life and career ==,509818
"Although his father, who was a government employee, had hoped that he would become an engineer, Singh pursued his passion for music relentlessly.",5,5,== Early life and career ==,509818
"Like all parents in Indian middle-class families, his father aspired for him to become a bureaucrat.",6,5,== Early life and career ==,509818
"However, he also encouraged Singh and his siblings to learn music.",7,5,== Early life and career ==,509818
"In March 1965, and without the knowledge of his family, Singh moved to Bombay, where there were many opportunities for music artists because of the Hindi film industry.",8,5,== Early life and career ==,509818
He obtained work initially as a singer of advertising jingles and later progressed to playback singing.,9,5,== Early life and career ==,509818
==,0,6,== Achievement ==,509818
Achievement ==,1,6,== Achievement ==,509818
Singh was still struggling to make a living in 1967 when he met the Bengali-born Chitra Dutta.,0,7,== Achievement ==,509818
She divorced her husband and married Singh in December 1969.,1,7,== Achievement ==,509818
"Following the birth of their son, Vivek, the couple performed as a singing duo but it was not until the 1977 release of the album The Unforgettable that they found significant, and surprising, success.",2,7,== Achievement ==,509818
"In the interval, the primary difficulty for them had been that the ghazal music genre was dominated by Muslim artists and especially those from Pakistan.",3,7,== Achievement ==,509818
"The Unforgettable, which was the couple's first LP, was an unconventional recording and it turned them into stars.",4,7,== Achievement ==,509818
"The song ""Baat Niklegi"" from the album achieved great popularity for the Singhs.",5,7,== Achievement ==,509818
"The Independent described it in 2011 as ""ground-breaking ...",6,7,== Achievement ==,509818
"it became a transformative, before-and-after milestone in the history of Indian popular and ghazals music.",7,7,== Achievement ==,509818
"It remains that.""",8,7,== Achievement ==,509818
"Using modern arrangements, it consists of ten tracks that include two on which they sang as a duo and the remainder equally split between Jagjit and Chitra singing the lead.",9,7,== Achievement ==,509818
"The Independent further noted that ""This format of solo and duet performances from the first commercially successful husband-and-wife team in Indian popular music proved astonishingly successful.""",10,7,== Achievement ==,509818
"Jagjit explained that ""I was determined to polish up the genre and make it more acceptable to modern tastes, so chose simple poems and set them to simple tunes.",11,7,== Achievement ==,509818
"I also introduced western instrumentation to make them livelier.""",12,7,== Achievement ==,509818
"Thereafter, the couple worked both on solo and joint musical projects and performed concerts worldwide.",13,7,== Achievement ==,509818
"There was success from involvement with the film industry and they amassed considerable wealth,.",14,7,== Achievement ==,509818
"Among their subsequent duo recordings of the 1970s were Shiv Kumar Batalvi – Birha da Sultan (1978), Live in Concert at Wembley (1979) and Come Alive (1979).",15,7,== Achievement ==,509818
"Of those released in the 1980s, ""The Latest"" by Sudarshan Faakir was the best selling album with his lifetime hit ""Woh Kagaz ki Kashti...Woh Baarish ka Paani"".",16,7,== Achievement ==,509818
It was the first album by the duo with poetry of only one Poet.,17,7,== Achievement ==,509818
"Ecstasies (1984) has also been described as ""one of their finest"".",18,7,== Achievement ==,509818
"The joint projects ceased in 1990 when their 20-year-old son, Vivek, died in a road accident.",19,7,== Achievement ==,509818
Chitra felt unable to sing following these events.,20,7,== Achievement ==,509818
"Monica, Chitra's daughter from her first marriage, committed suicide in 2009.",21,7,== Achievement ==,509818
"Although Jagjit continued to work and to have success after Chitra withdrew from public life he, too, was affected by the death of Vivek.",22,7,== Achievement ==,509818
"The Guardian notes that he ""suffered from deep depression and his anguish was often evident in his live performances.""",23,7,== Achievement ==,509818
"Aside from occupying himself with solo projects, which he performed in several languages, he collaborated with Lata Mangeshkar on an album titled Sajda, an Urdu word meaning ""prostration"".",24,7,== Achievement ==,509818
"Singh's work in film encompassed playback singing for productions such as Arth, Saath Saath and Premgeet.",25,7,== Achievement ==,509818
"He composed all of the songs for the latter, as well as for the TV serial Mirza Ghalib that was based on the life of the eponymous poet, Mirza Ghalib.",26,7,== Achievement ==,509818
